20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        79805.49          ---          ---        35.64603        32.63900        56.31900        86.01500    169976.34 
Gets         7980.50      7980.50         0.00        35.62302        32.63900        56.57500        87.55100     16958.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      87785.99      7980.50         0.00        35.64394        32.63900        56.31900        86.52700    186934.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.599        0.000
SET      26.751        5.000
SET      28.159       10.000
SET      29.183       15.000
SET      29.695       20.000
SET      30.079       25.000
SET      30.463       30.000
SET      30.975       35.000
SET      31.615       40.000
SET      32.127       45.000
SET      32.639       50.000
SET      33.023       52.500
SET      33.279       55.000
SET      34.047       57.500
SET      34.559       60.000
SET      35.583       62.500
SET      36.607       65.000
SET      37.375       67.500
SET      38.399       70.000
SET      39.423       72.500
SET      40.447       75.000
SET      40.959       76.250
SET      41.471       77.500
SET      41.983       78.750
SET      42.495       80.000
SET      43.007       81.250
SET      43.519       82.500
SET      44.031       83.750
SET      44.543       85.000
SET      45.311       86.250
SET      46.079       87.500
SET      46.335       88.125
SET      46.591       88.750
SET      46.847       89.375
SET      47.359       90.000
SET      47.615       90.625
SET      47.871       91.250
SET      48.383       91.875
SET      48.639       92.500
SET      48.895       93.125
SET      49.407       93.750
SET      49.663       94.062
SET      49.663       94.375
SET      49.919       94.688
SET      50.175       95.000
SET      50.431       95.312
SET      50.687       95.625
SET      50.943       95.938
SET      51.199       96.250
SET      51.455       96.562
SET      51.711       96.875
SET      51.967       97.031
SET      52.223       97.188
SET      52.479       97.344
SET      52.735       97.500
SET      52.991       97.656
SET      53.247       97.812
SET      53.759       97.969
SET      54.015       98.125
SET      54.527       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.295       98.672
SET      55.551       98.750
SET      55.807       98.828
SET      56.063       98.906
SET      56.319       98.984
SET      56.575       99.062
SET      56.831       99.141
SET      57.343       99.219
SET      57.599       99.258
SET      57.855       99.297
SET      58.367       99.336
SET      58.879       99.375
SET      59.391       99.414
SET      59.903       99.453
SET      60.671       99.492
SET      60.927       99.531
SET      61.439       99.570
SET      62.207       99.609
SET      62.463       99.629
SET      63.487       99.648
SET      63.999       99.668
