20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21785.50          ---          ---        32.40950        28.03100        67.07100        90.11100     46401.76 
Gets        87141.28     87141.28         0.00        28.61612        27.39100        54.27100        71.16700    185180.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108926.77     87141.28         0.00        29.37480        27.51900        59.39100        79.35900    231581.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.319        0.000
SET      24.319        5.000
SET      24.831       10.000
SET      25.087       15.000
SET      25.471       20.000
SET      25.855       25.000
SET      26.239       30.000
SET      26.623       35.000
SET      27.135       40.000
SET      27.519       45.000
SET      28.031       50.000
SET      28.415       52.500
SET      28.671       55.000
SET      28.927       57.500
SET      29.183       60.000
SET      29.567       62.500
SET      29.823       65.000
SET      30.207       67.500
SET      30.591       70.000
SET      31.103       72.500
SET      31.871       75.000
SET      32.383       76.250
SET      33.023       77.500
SET      33.791       78.750
SET      34.559       80.000
SET      35.583       81.250
SET      37.887       82.500
SET      42.239       83.750
SET      47.871       85.000
SET      49.407       86.250
SET      50.431       87.500
SET      50.943       88.125
SET      51.455       88.750
SET      51.967       89.375
SET      52.735       90.000
SET      53.247       90.625
SET      54.015       91.250
SET      54.271       91.875
SET      54.783       92.500
SET      55.551       93.125
SET      56.063       93.750
SET      56.319       94.062
SET      56.831       94.375
SET      57.087       94.688
SET      57.343       95.000
SET      57.599       95.312
SET      57.855       95.625
SET      58.367       95.938
SET      58.623       96.250
SET      59.135       96.562
SET      59.647       96.875
SET      59.903       97.031
SET      60.159       97.188
SET      60.415       97.344
SET      60.927       97.500
SET      61.183       97.656
SET      61.439       97.812
SET      61.951       97.969
SET      62.463       98.125
SET      62.975       98.281
SET      63.743       98.438
SET      63.999       98.516
SET      64.255       98.594
SET      64.767       98.672
SET      65.279       98.750
SET      66.047       98.828
SET      66.559       98.906
SET      67.071       98.984
SET      67.583       99.062
SET      68.095       99.141
SET      68.607       99.219
SET      69.119       99.258
SET      69.631       99.297
SET      70.143       99.336
SET      70.655       99.375
SET      71.167       99.414
SET      71.679       99.453
SET      72.191       99.492
SET      72.703       99.531
SET      73.727       99.570
SET      74.751       99.609
SET      75.263       99.629
SET      75.775       99.648
SET      76.287       99.668
SET      76.799       99.688
SET      77.823       99.707
SET      78.335       99.727
SET      79.359       99.746
SET      80.383       99.766
SET      80.895       99.785
SET      81.919       99.805
SET      82.431       99.814
SET      83.455       99.824
SET      84.479       99.834
SET      85.503       99.844
SET      86.527       99.854
SET      87.039       99.863
SET      88.063       99.873
SET      89.087       99.883
SET      89.599       99.893
SET      90.623       99.902
SET      91.135       99.907
SET      91.647       99.912
SET      92.159       99.917
SET      92.671       99.922
