20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       158313.76          ---          ---        18.38420        18.43100        23.55100        24.83100    337498.95 
Gets        15831.35     15831.35         0.00        18.22064        18.43100        20.22300        21.50300     33672.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174145.10     15831.35         0.00        18.36933        18.43100        23.42300        24.83100    371171.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.799        0.000
SET      14.783        5.000
SET      17.407       10.000
SET      17.663       15.000
SET      17.791       20.000
SET      17.919       25.000
SET      18.047       30.000
SET      18.175       35.000
SET      18.303       40.000
SET      18.303       45.000
SET      18.431       50.000
SET      18.431       52.500
SET      18.559       55.000
SET      18.559       57.500
SET      18.559       60.000
SET      18.687       62.500
SET      18.687       65.000
SET      18.815       67.500
SET      18.815       70.000
SET      18.943       72.500
SET      18.943       75.000
SET      18.943       76.250
SET      19.071       77.500
SET      19.071       78.750
SET      19.071       80.000
SET      19.199       81.250
SET      19.199       82.500
SET      19.199       83.750
SET      19.327       85.000
SET      19.327       86.250
SET      19.455       87.500
SET      19.455       88.125
SET      19.455       88.750
SET      19.455       89.375
SET      19.583       90.000
SET      19.583       90.625
SET      19.583       91.250
SET      19.711       91.875
SET      19.711       92.500
SET      19.839       93.125
SET      19.967       93.750
SET      19.967       94.062
SET      19.967       94.375
SET      20.095       94.688
SET      20.223       95.000
SET      20.223       95.312
SET      20.351       95.625
SET      20.607       95.938
SET      21.503       96.250
SET      22.015       96.562
SET      22.271       96.875
SET      22.399       97.031
SET      22.527       97.188
SET      22.655       97.344
SET      22.655       97.500
SET      22.783       97.656
SET      22.911       97.812
SET      22.911       97.969
SET      23.039       98.125
SET      23.039       98.281
SET      23.167       98.438
SET      23.167       98.516
SET      23.295       98.594
SET      23.295       98.672
SET      23.295       98.750
SET      23.423       98.828
SET      23.423       98.906
SET      23.551       98.984
SET      23.551       99.062
SET      23.551       99.141
SET      23.679       99.219
SET      23.679       99.258
SET      23.679       99.297
SET      23.807       99.336
SET      23.807       99.375
SET      23.807       99.414
SET      23.935       99.453
SET      23.935       99.492
SET      23.935       99.531
SET      24.063       99.570
SET      24.063       99.609
SET      24.191       99.629
SET      24.191       99.648
SET      24.191       99.668
SET      24.191       99.688
SET      24.319       99.707
SET      24.319       99.727
SET      24.319       99.746
SET      24.447       99.766
SET      24.447       99.785
SET      24.447       99.805
SET      24.575       99.814
SET      24.575       99.824
SET      24.575       99.834
SET      24.575       99.844
SET      24.703       99.854
SET      24.703       99.863
SET      24.703       99.873
SET      24.831       99.883
SET      24.831       99.893
SET      24.831       99.902
SET      24.959       99.907
SET      24.959       99.912
SET      24.959       99.917
SET      24.959       99.922
SET      25.087       99.927
SET      25.087       99.932
SET      25.215       99.937
SET      25.215       99.941
SET      25.215       99.946
SET      25.343       99.951
SET      25.343       99.954
SET      25.471       99.956
SET      25.471       99.958
SET      25.599       99.961
SET      25.599       99.963
SET      25.727       99.966
SET      25.727       99.968
SET      25.855       99.971
SET      26.111       99.973
SET      26.367       99.976
SET      26.495       99.977
SET      26.879       99.978
SET      28.159       99.979
SET     203.775       99.980
SET     208.895       99.982
SET     208.895       99.983
SET     211.967       99.984
SET     216.063       99.985
SET     217.087       99.987
SET     218.111       99.988
SET     220.159       99.988
SET     220.159       99.989
SET     221.183       99.990
SET     221.183       99.990
SET     222.207       99.991
SET     225.279       99.991
SET     225.279       99.992
SET     226.303       99.993
SET     226.303       99.993
SET     229.375       99.994
SET     230.399       99.994
SET     236.543       99.995
SET     236.543       99.995
SET     237.567       99.995
SET     237.567       99.995
SET     237.567       99.996
SET     248.831       99.996
SET     248.831       99.996
SET     253.951       99.997
SET     253.951       99.997
SET     253.951       99.997
SET     253.951       99.997
SET     253.951       99.997
SET     254.975       99.998
SET     254.975       99.998
SET     254.975       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     348.159      100.000
SET     348.159      100.000
---
GET       2.767        0.000
GET      14.719        5.000
GET      17.407       10.000
GET      17.663       15.000
GET      17.791       20.000
GET      17.919       25.000
GET      18.047       30.000
GET      18.175       35.000
GET      18.175       40.000
GET      18.303       45.000
GET      18.431       50.000
GET      18.431       52.500
GET      18.431       55.000
GET      18.559       57.500
GET      18.559       60.000
GET      18.687       62.500
GET      18.687       65.000
GET      18.687       67.500
GET      18.815       70.000
GET      18.815       72.500
GET      18.943       75.000
GET      18.943       76.250
GET      18.943       77.500
GET      18.943       78.750
GET      19.071       80.000
GET      19.071       81.250
GET      19.071       82.500
GET      19.071       83.750
GET      19.199       85.000
GET      19.199       86.250
GET      19.199       87.500
GET      19.327       88.125
GET      19.327       88.750
GET      19.327       89.375
GET      19.327       90.000
GET      19.327       90.625
GET      19.455       91.250
GET      19.455       91.875
GET      19.455       92.500
GET      19.583       93.125
GET      19.583       93.750
GET      19.583       94.062
GET      19.583       94.375
GET      19.583       94.688
GET      19.711       95.000
GET      19.711       95.312
GET      19.711       95.625
GET      19.711       95.938
GET      19.839       96.250
GET      19.839       96.562
GET      19.839       96.875
GET      19.839       97.031
GET      19.839       97.188
GET      19.967       97.344
GET      19.967       97.500
GET      19.967       97.656
GET      19.967       97.812
GET      19.967       97.969
GET      20.095       98.125
GET      20.095       98.281
GET      20.095       98.438
GET      20.095       98.516
GET      20.095       98.594
GET      20.223       98.672
GET      20.223       98.750
GET      20.223       98.828
GET      20.223       98.906
GET      20.223       98.984
GET      20.351       99.062
GET      20.351       99.141
GET      20.351       99.219
GET      20.351       99.258
GET      20.479       99.297
GET      20.479       99.336
GET      20.479       99.375
GET      20.479       99.414
GET      20.479       99.453
GET      20.607       99.492
GET      20.607       99.531
GET      20.607       99.570
GET      20.735       99.609
GET      20.735       99.629
GET      20.735       99.648
GET      20.735       99.668
GET      20.735       99.688
GET      20.863       99.707
GET      20.863       99.727
GET      20.863       99.746
GET      20.991       99.766
GET      20.991       99.785
GET      21.119       99.805
GET      21.119       99.814
GET      21.119       99.824
GET      21.119       99.834
GET      21.247       99.844
GET      21.247       99.854
GET      21.247       99.863
GET      21.375       99.873
GET      21.375       99.883
GET      21.503       99.893
GET      21.503       99.902
GET      21.631       99.907
GET      21.631       99.912
GET      21.631       99.917
GET      21.759       99.922
GET      21.759       99.927
GET      21.887       99.932
GET      21.887       99.937
GET      22.015       99.941
GET      22.143       99.946
GET      22.143       99.951
GET      22.271       99.954
GET      22.271       99.956
GET      22.399       99.958
GET      22.399       99.961
GET      22.655       99.963
GET      22.911       99.966
GET      23.295       99.968
GET      23.551       99.971
GET      23.935       99.973
GET      24.575       99.976
GET      24.831       99.977
GET      25.471       99.978
GET      26.879       99.979
GET     204.799       99.980
GET     208.895       99.982
GET     208.895       99.983
GET     211.967       99.984
GET     216.063       99.985
GET     217.087       99.987
GET     218.111       99.988
GET     220.159       99.988
GET     221.183       99.989
GET     221.183       99.990
GET     221.183       99.990
GET     224.255       99.991
GET     225.279       99.991
GET     225.279       99.992
GET     226.303       99.993
GET     226.303       99.993
GET     230.399       99.994
GET     230.399       99.994
GET     236.543       99.995
GET     236.543       99.995
GET     237.567       99.995
GET     237.567       99.995
GET     237.567       99.996
GET     248.831       99.996
GET     253.951       99.996
GET     253.951       99.997
GET     253.951       99.997
GET     253.951       99.997
GET     253.951       99.997
GET     253.951       99.997
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     344.063       99.999
GET     344.063      100.000
---
WAIT      0.000      100.000
