20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       165305.11          ---          ---        17.60590        17.66300        22.52700        24.19100    352403.38 
Gets        16530.47     16530.47         0.00        17.45794        17.53500        19.83900        21.63100     35159.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     181835.59     16530.47         0.00        17.59245        17.66300        22.39900        24.19100    387562.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.855        0.000
SET      13.823        5.000
SET      16.767       10.000
SET      16.895       15.000
SET      17.023       20.000
SET      17.151       25.000
SET      17.279       30.000
SET      17.407       35.000
SET      17.407       40.000
SET      17.535       45.000
SET      17.663       50.000
SET      17.663       52.500
SET      17.663       55.000
SET      17.791       57.500
SET      17.791       60.000
SET      17.791       62.500
SET      17.919       65.000
SET      17.919       67.500
SET      18.047       70.000
SET      18.047       72.500
SET      18.175       75.000
SET      18.175       76.250
SET      18.175       77.500
SET      18.303       78.750
SET      18.303       80.000
SET      18.431       81.250
SET      18.431       82.500
SET      18.431       83.750
SET      18.559       85.000
SET      18.559       86.250
SET      18.687       87.500
SET      18.687       88.125
SET      18.815       88.750
SET      18.815       89.375
SET      18.815       90.000
SET      18.943       90.625
SET      18.943       91.250
SET      19.071       91.875
SET      19.071       92.500
SET      19.199       93.125
SET      19.327       93.750
SET      19.327       94.062
SET      19.455       94.375
SET      19.455       94.688
SET      19.583       95.000
SET      19.711       95.312
SET      19.839       95.625
SET      19.967       95.938
SET      20.351       96.250
SET      20.991       96.562
SET      21.247       96.875
SET      21.375       97.031
SET      21.375       97.188
SET      21.503       97.344
SET      21.631       97.500
SET      21.631       97.656
SET      21.759       97.812
SET      21.887       97.969
SET      21.887       98.125
SET      22.015       98.281
SET      22.143       98.438
SET      22.143       98.516
SET      22.271       98.594
SET      22.271       98.672
SET      22.271       98.750
SET      22.399       98.828
SET      22.399       98.906
SET      22.527       98.984
SET      22.527       99.062
SET      22.655       99.141
SET      22.783       99.219
SET      22.783       99.258
SET      22.783       99.297
SET      22.911       99.336
SET      22.911       99.375
SET      22.911       99.414
SET      23.039       99.453
SET      23.039       99.492
SET      23.167       99.531
SET      23.167       99.570
SET      23.295       99.609
SET      23.295       99.629
SET      23.295       99.648
SET      23.423       99.668
SET      23.423       99.688
SET      23.423       99.707
SET      23.551       99.727
SET      23.551       99.746
SET      23.679       99.766
SET      23.679       99.785
SET      23.807       99.805
SET      23.807       99.814
SET      23.807       99.824
SET      23.807       99.834
SET      23.935       99.844
SET      23.935       99.854
SET      24.063       99.863
SET      24.063       99.873
SET      24.063       99.883
SET      24.191       99.893
SET      24.191       99.902
SET      24.319       99.907
SET      24.319       99.912
SET      24.319       99.917
SET      24.447       99.922
SET      24.447       99.927
SET      24.575       99.932
SET      24.575       99.937
SET      24.703       99.941
SET      24.703       99.946
SET      24.831       99.951
SET      24.959       99.954
SET      24.959       99.956
SET      25.087       99.958
SET      25.215       99.961
SET      25.343       99.963
SET      25.471       99.966
SET      25.727       99.968
SET      25.855       99.971
SET      26.111       99.973
SET      26.623       99.976
SET      27.263       99.977
SET      28.543       99.978
SET      38.911       99.979
SET      44.287       99.980
SET     209.919       99.982
SET     210.943       99.983
SET     215.039       99.984
SET     215.039       99.985
SET     218.111       99.987
SET     219.135       99.988
SET     220.159       99.988
SET     220.159       99.989
SET     220.159       99.990
SET     220.159       99.990
SET     220.159       99.991
SET     220.159       99.991
SET     224.255       99.992
SET     225.279       99.993
SET     225.279       99.993
SET     225.279       99.994
SET     226.303       99.994
SET     226.303       99.995
SET     226.303       99.995
SET     226.303       99.995
SET     226.303       99.995
SET     226.303       99.996
SET     229.375       99.996
SET     229.375       99.996
SET     230.399       99.997
SET     230.399       99.997
SET     231.423       99.997
SET     233.471       99.997
SET     233.471       99.997
SET     233.471       99.998
SET     234.495       99.998
SET     234.495       99.998
SET     234.495       99.998
SET     234.495       99.998
SET     234.495       99.998
SET     234.495       99.998
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     240.639      100.000
SET     240.639      100.000
---
GET       1.263        0.000
GET      13.823        5.000
GET      16.767       10.000
GET      16.895       15.000
GET      17.023       20.000
GET      17.151       25.000
GET      17.279       30.000
GET      17.279       35.000
GET      17.407       40.000
GET      17.535       45.000
GET      17.535       50.000
GET      17.663       52.500
GET      17.663       55.000
GET      17.663       57.500
GET      17.791       60.000
GET      17.791       62.500
GET      17.919       65.000
GET      17.919       67.500
GET      17.919       70.000
GET      18.047       72.500
GET      18.047       75.000
GET      18.175       76.250
GET      18.175       77.500
GET      18.175       78.750
GET      18.175       80.000
GET      18.303       81.250
GET      18.303       82.500
GET      18.303       83.750
GET      18.431       85.000
GET      18.431       86.250
