20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31977.89          ---          ---        22.24306        19.45500        40.70300        44.28700     68171.61 
Gets       127910.85    127910.85         0.00        19.45407        19.32700        38.14300        41.21500    272060.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     159888.74    127910.85         0.00        20.01187        19.32700        39.42300        41.98300    340232.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.079        0.000
SET      17.023        5.000
SET      17.791       10.000
SET      18.303       15.000
SET      18.559       20.000
SET      18.815       25.000
SET      18.943       30.000
SET      19.071       35.000
SET      19.199       40.000
SET      19.327       45.000
SET      19.455       50.000
SET      19.455       52.500
SET      19.583       55.000
SET      19.583       57.500
SET      19.711       60.000
SET      19.711       62.500
SET      19.839       65.000
SET      19.839       67.500
SET      19.967       70.000
SET      20.095       72.500
SET      20.223       75.000
SET      20.351       76.250
SET      20.479       77.500
SET      20.607       78.750
SET      20.735       80.000
SET      21.119       81.250
SET      22.015       82.500
SET      32.383       83.750
SET      35.071       85.000
SET      36.351       86.250
SET      37.119       87.500
SET      37.375       88.125
SET      37.631       88.750
SET      37.631       89.375
SET      37.887       90.000
SET      38.143       90.625
SET      38.143       91.250
SET      38.399       91.875
SET      38.399       92.500
SET      38.655       93.125
SET      38.655       93.750
SET      38.655       94.062
SET      38.911       94.375
SET      38.911       94.688
SET      38.911       95.000
SET      39.167       95.312
SET      39.167       95.625
SET      39.167       95.938
SET      39.423       96.250
SET      39.423       96.562
SET      39.423       96.875
SET      39.679       97.031
SET      39.679       97.188
SET      39.679       97.344
SET      39.679       97.500
SET      39.935       97.656
SET      39.935       97.812
SET      39.935       97.969
SET      40.191       98.125
SET      40.191       98.281
SET      40.191       98.438
SET      40.191       98.516
SET      40.447       98.594
SET      40.447       98.672
SET      40.447       98.750
SET      40.447       98.828
SET      40.703       98.906
SET      40.703       98.984
SET      40.703       99.062
SET      40.959       99.141
SET      40.959       99.219
SET      40.959       99.258
SET      40.959       99.297
SET      41.215       99.336
SET      41.215       99.375
SET      41.215       99.414
SET      41.215       99.453
SET      41.471       99.492
SET      41.471       99.531
SET      41.471       99.570
SET      41.727       99.609
SET      41.727       99.629
SET      41.727       99.648
SET      41.727       99.668
SET      41.983       99.688
SET      41.983       99.707
SET      41.983       99.727
SET      42.239       99.746
SET      42.239       99.766
