20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31578.42          ---          ---        21.22787        20.09500        41.47100        43.51900     66271.50 
Gets       126313.05    126313.05         0.00        20.02439        19.96700        37.37500        41.98300    264467.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157891.47    126313.05         0.00        20.26508        19.96700        40.19100        42.49500    330739.45 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.711        0.000
SET      17.535        5.000
SET      18.559       10.000
SET      18.943       15.000
SET      19.199       20.000
SET      19.455       25.000
SET      19.583       30.000
SET      19.711       35.000
SET      19.839       40.000
SET      19.967       45.000
SET      20.095       50.000
SET      20.095       52.500
SET      20.223       55.000
SET      20.223       57.500
SET      20.351       60.000
SET      20.351       62.500
SET      20.351       65.000
SET      20.479       67.500
SET      20.479       70.000
SET      20.607       72.500
SET      20.607       75.000
SET      20.735       76.250
SET      20.735       77.500
SET      20.735       78.750
SET      20.863       80.000
SET      20.863       81.250
SET      20.863       82.500
SET      20.991       83.750
SET      20.991       85.000
SET      21.119       86.250
SET      21.247       87.500
SET      21.247       88.125
SET      21.375       88.750
SET      21.375       89.375
SET      21.503       90.000
SET      21.631       90.625
SET      21.887       91.250
SET      22.143       91.875
SET      27.263       92.500
SET      35.583       93.125
SET      37.631       93.750
SET      37.887       94.062
SET      38.399       94.375
SET      38.655       94.688
SET      38.911       95.000
SET      39.167       95.312
SET      39.167       95.625
SET      39.423       95.938
SET      39.679       96.250
SET      39.935       96.562
SET      39.935       96.875
SET      40.191       97.031
SET      40.191       97.188
SET      40.191       97.344
SET      40.447       97.500
SET      40.447       97.656
SET      40.703       97.812
SET      40.703       97.969
SET      40.703       98.125
SET      40.959       98.281
SET      40.959       98.438
SET      40.959       98.516
SET      40.959       98.594
