20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21992.92          ---          ---        32.37165        27.51900        66.55900        83.45500     46885.30 
Gets        87970.99     87970.99         0.00        28.27948        26.87900        53.50300        69.11900    187110.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109963.91     87970.99         0.00        29.09792        27.00700        58.62300        76.28700    233995.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.447        0.000
SET      24.447        5.000
SET      24.831       10.000
SET      25.215       15.000
SET      25.471       20.000
SET      25.855       25.000
SET      26.111       30.000
SET      26.367       35.000
SET      26.751       40.000
SET      27.135       45.000
SET      27.519       50.000
SET      27.775       52.500
SET      28.159       55.000
SET      28.415       57.500
SET      28.799       60.000
SET      29.183       62.500
SET      29.567       65.000
SET      29.951       67.500
SET      30.463       70.000
SET      30.975       72.500
SET      31.871       75.000
SET      32.383       76.250
SET      33.023       77.500
SET      33.791       78.750
SET      35.071       80.000
SET      36.863       81.250
SET      40.191       82.500
SET      48.127       83.750
SET      49.407       85.000
SET      50.175       86.250
SET      50.943       87.500
SET      51.455       88.125
SET      51.967       88.750
SET      52.223       89.375
SET      52.735       90.000
SET      53.247       90.625
SET      53.503       91.250
SET      54.015       91.875
SET      54.527       92.500
SET      54.783       93.125
SET      55.295       93.750
SET      55.551       94.062
SET      56.063       94.375
SET      56.319       94.688
SET      56.575       95.000
SET      56.831       95.312
SET      57.343       95.625
SET      57.599       95.938
SET      58.111       96.250
SET      58.623       96.562
SET      59.135       96.875
SET      59.391       97.031
SET      59.903       97.188
SET      60.159       97.344
SET      60.671       97.500
SET      60.927       97.656
SET      61.439       97.812
SET      61.951       97.969
SET      62.207       98.125
SET      62.719       98.281
SET      63.487       98.438
SET      63.743       98.516
SET      63.999       98.594
SET      64.511       98.672
SET      64.767       98.750
SET      65.279       98.828
SET      65.535       98.906
SET      66.047       98.984
SET      66.559       99.062
SET      67.583       99.141
SET      68.095       99.219
SET      68.607       99.258
SET      69.119       99.297
SET      69.631       99.336
SET      70.143       99.375
SET      70.143       99.414
SET      71.167       99.453
SET      71.679       99.492
SET      72.191       99.531
SET      72.703       99.570
SET      73.215       99.609
SET      73.727       99.629
SET      74.239       99.648
SET      74.751       99.668
SET      74.751       99.688
SET      75.263       99.707
SET      75.775       99.727
SET      76.287       99.746
SET      77.311       99.766
SET      77.823       99.785
SET      78.335       99.805
SET      78.847       99.814
SET      79.359       99.824
SET      79.871       99.834
SET      80.383       99.844
SET      80.895       99.854
SET      80.895       99.863
SET      81.919       99.873
SET      82.431       99.883
SET      82.943       99.893
SET      83.967       99.902
SET      83.967       99.907
SET      84.479       99.912
SET      84.991       99.917
SET      85.503       99.922
SET      86.015       99.927
SET      86.527       99.932
SET      87.039       99.937
SET      88.063       99.941
SET      88.575       99.946
SET      90.623       99.951
SET      92.671       99.954
SET      94.207       99.956
SET      96.767       99.958
SET     101.887       99.961
SET     115.711       99.963
SET     249.855       99.966
SET     260.095       99.968
SET     266.239       99.971
SET     268.287       99.973
SET     270.335       99.976
SET     272.383       99.977
SET     272.383       99.978
SET     272.383       99.979
SET     278.527       99.980
SET     278.527       99.982
SET     278.527       99.983
SET     280.575       99.984
SET     280.575       99.985
SET     284.671       99.987
SET     286.719       99.988
SET     290.815       99.988
SET     292.863       99.989
SET     292.863       99.990
SET     296.959       99.990
SET     301.055       99.991
SET     305.151       99.991
SET     311.295       99.992
SET     311.295       99.993
SET     313.343       99.993
SET     315.391       99.994
SET     315.391       99.994
SET     317.439       99.995
SET     319.487       99.995
SET     319.487       99.995
SET     325.631       99.995
SET     325.631       99.996
SET     325.631       99.996
SET     327.679       99.996
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     356.351       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     374.783       99.999
SET     374.783      100.000
---
GET       1.447        0.000
GET      24.447        5.000
GET      24.831       10.000
GET      25.087       15.000
GET      25.343       20.000
GET      25.599       25.000
GET      25.855       30.000
GET      26.111       35.000
GET      26.367       40.000
GET      26.623       45.000
GET      26.879       50.000
GET      27.135       52.500
GET      27.263       55.000
GET      27.391       57.500
GET      27.647       60.000
GET      27.903       62.500
GET      28.159       65.000
GET      28.415       67.500
GET      28.671       70.000
GET      29.055       72.500
GET      29.311       75.000
GET      29.567       76.250
GET      29.695       77.500
GET      29.823       78.750
GET      30.079       80.000
GET      30.207       81.250
GET      30.463       82.500
GET      30.719       83.750
GET      30.975       85.000
GET      31.231       86.250
GET      31.487       87.500
GET      31.743       88.125
GET      31.999       88.750
GET      32.255       89.375
GET      32.383       90.000
GET      32.639       90.625
GET      33.023       91.250
GET      33.279       91.875
GET      33.535       92.500
GET      33.791       93.125
GET      34.303       93.750
GET      34.815       94.062
GET      35.071       94.375
GET      35.583       94.688
GET      35.839       95.000
GET      36.351       95.312
GET      36.607       95.625
GET      36.863       95.938
GET      37.375       96.250
