20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24797.17          ---          ---        25.80176        25.21500        36.60700        56.31900     51428.95 
Gets        99188.05     99188.05         0.00        25.80852        25.21500        36.35100        56.06300    205230.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     123985.21     99188.05         0.00        25.80717        25.21500        36.35100        56.06300    256659.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.647        0.000
SET      22.783        5.000
SET      23.167       10.000
SET      23.551       15.000
SET      23.807       20.000
SET      24.063       25.000
SET      24.319       30.000
SET      24.575       35.000
SET      24.703       40.000
SET      24.959       45.000
SET      25.215       50.000
SET      25.343       52.500
SET      25.471       55.000
SET      25.599       57.500
SET      25.727       60.000
SET      25.855       62.500
SET      25.983       65.000
SET      26.239       67.500
SET      26.367       70.000
SET      26.495       72.500
SET      26.623       75.000
SET      26.751       76.250
SET      26.879       77.500
SET      27.007       78.750
SET      27.135       80.000
SET      27.263       81.250
SET      27.519       82.500
SET      27.647       83.750
SET      27.775       85.000
SET      28.031       86.250
SET      28.159       87.500
SET      28.287       88.125
SET      28.415       88.750
SET      28.543       89.375
SET      28.799       90.000
SET      28.927       90.625
SET      29.055       91.250
SET      29.183       91.875
SET      29.439       92.500
SET      29.695       93.125
SET      29.823       93.750
SET      29.951       94.062
SET      30.079       94.375
SET      30.207       94.688
SET      30.207       95.000
SET      30.335       95.312
SET      30.463       95.625
SET      30.591       95.938
SET      30.847       96.250
SET      30.975       96.562
SET      31.103       96.875
SET      31.231       97.031
SET      31.359       97.188
SET      31.487       97.344
SET      31.615       97.500
SET      31.743       97.656
SET      32.127       97.812
SET      32.383       97.969
SET      32.639       98.125
SET      33.279       98.281
SET      33.791       98.438
SET      34.047       98.516
SET      34.559       98.594
SET      34.815       98.672
SET      35.071       98.750
SET      35.583       98.828
SET      36.095       98.906
SET      36.607       98.984
SET      37.119       99.062
SET      38.143       99.141
SET      39.167       99.219
SET      40.447       99.258
SET      43.007       99.297
SET      44.543       99.336
SET      45.567       99.375
SET      46.591       99.414
SET      47.103       99.453
SET      47.871       99.492
SET      48.383       99.531
SET      48.895       99.570
SET      49.407       99.609
SET      49.919       99.629
SET      50.175       99.648
SET      50.431       99.668
SET      50.943       99.688
SET      51.199       99.707
SET      51.711       99.727
SET      51.967       99.746
SET      52.479       99.766
SET      52.735       99.785
SET      53.247       99.805
SET      53.503       99.814
SET      53.759       99.824
SET      54.015       99.834
SET      54.271       99.844
