20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94214.63          ---          ---        30.89512        28.79900        50.68700        70.65500    200850.14 
Gets         9421.42      9421.42         0.00        30.61729        28.67100        49.66300        69.11900     20038.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103636.05      9421.42         0.00        30.86986        28.79900        50.43100        70.65500    220889.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.263        0.000
SET      26.495        5.000
SET      27.135       10.000
SET      27.391       15.000
SET      27.647       20.000
SET      27.903       25.000
SET      28.031       30.000
SET      28.159       35.000
SET      28.415       40.000
SET      28.543       45.000
SET      28.799       50.000
SET      28.799       52.500
SET      28.927       55.000
SET      29.055       57.500
SET      29.311       60.000
SET      29.439       62.500
SET      29.695       65.000
SET      30.207       67.500
SET      30.847       70.000
SET      31.871       72.500
SET      32.767       75.000
SET      33.279       76.250
SET      33.791       77.500
SET      34.303       78.750
SET      34.559       80.000
SET      35.071       81.250
SET      35.327       82.500
SET      35.583       83.750
SET      36.095       85.000
SET      36.607       86.250
SET      37.119       87.500
SET      37.375       88.125
SET      37.887       88.750
SET      38.399       89.375
SET      38.655       90.000
SET      39.167       90.625
SET      39.679       91.250
SET      40.191       91.875
SET      40.703       92.500
SET      41.215       93.125
SET      41.727       93.750
SET      41.983       94.062
SET      42.495       94.375
SET      42.751       94.688
SET      43.263       95.000
SET      43.519       95.312
SET      44.031       95.625
SET      44.287       95.938
SET      44.799       96.250
SET      45.055       96.562
SET      45.567       96.875
SET      45.823       97.031
SET      46.079       97.188
SET      46.335       97.344
SET      46.847       97.500
SET      47.103       97.656
SET      47.359       97.812
SET      47.615       97.969
SET      48.127       98.125
SET      48.383       98.281
SET      48.895       98.438
SET      48.895       98.516
SET      49.151       98.594
SET      49.407       98.672
SET      49.663       98.750
SET      49.919       98.828
SET      50.175       98.906
SET      50.431       98.984
SET      50.943       99.062
SET      51.455       99.141
SET      51.967       99.219
SET      52.223       99.258
SET      52.479       99.297
SET      52.991       99.336
SET      53.247       99.375
SET      53.759       99.414
SET      54.271       99.453
SET      54.783       99.492
SET      55.295       99.531
SET      56.063       99.570
SET      56.831       99.609
SET      57.087       99.629
SET      57.599       99.648
SET      58.111       99.668
SET      58.623       99.688
SET      59.135       99.707
SET      59.647       99.727
SET      60.415       99.746
SET      60.927       99.766
SET      61.951       99.785
SET      62.719       99.805
SET      63.231       99.814
SET      63.743       99.824
SET      64.255       99.834
SET      64.767       99.844
SET      65.535       99.854
SET      66.559       99.863
SET      67.583       99.873
SET      68.607       99.883
SET      69.631       99.893
SET      70.655       99.902
SET      71.679       99.907
SET      72.191       99.912
SET      72.703       99.917
SET      73.215       99.922
SET      73.727       99.927
SET      74.751       99.932
SET      75.263       99.937
SET      76.799       99.941
SET      78.335       99.946
SET      79.359       99.951
SET      80.895       99.954
SET      81.407       99.956
SET      82.431       99.958
SET      84.479       99.961
SET      88.063       99.963
SET     224.255       99.966
SET     258.047       99.968
SET     272.383       99.971
SET     278.527       99.973
SET     282.623       99.976
SET     286.719       99.977
SET     288.767       99.978
SET     292.863       99.979
SET     294.911       99.980
SET     296.959       99.982
SET     296.959       99.983
SET     299.007       99.984
SET     305.151       99.985
SET     305.151       99.987
SET     307.199       99.988
SET     309.247       99.988
SET     309.247       99.989
SET     309.247       99.990
SET     311.295       99.990
SET     311.295       99.991
SET     311.295       99.991
SET     313.343       99.992
SET     317.439       99.993
SET     317.439       99.993
SET     319.487       99.994
SET     319.487       99.994
SET     319.487       99.995
SET     319.487       99.995
SET     319.487       99.995
SET     319.487       99.995
SET     319.487       99.996
SET     321.535       99.996
SET     321.535       99.996
SET     321.535       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.999
SET     325.631       99.999
SET     327.679       99.999
SET     329.727       99.999
SET     331.775       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     354.303      100.000
SET     354.303      100.000
---
GET       4.863        0.000
GET      26.495        5.000
GET      27.135       10.000
GET      27.391       15.000
GET      27.647       20.000
GET      27.775       25.000
GET      28.031       30.000
GET      28.159       35.000
GET      28.287       40.000
GET      28.543       45.000
GET      28.671       50.000
GET      28.799       52.500
GET      28.927       55.000
GET      29.055       57.500
GET      29.183       60.000
GET      29.311       62.500
GET      29.439       65.000
GET      29.823       67.500
GET      30.207       70.000
GET      30.847       72.500
GET      31.743       75.000
GET      32.255       76.250
GET      32.639       77.500
GET      33.023       78.750
GET      33.535       80.000
GET      34.047       81.250
GET      34.559       82.500
GET      35.071       83.750
GET      35.583       85.000
GET      36.095       86.250
GET      36.607       87.500
GET      36.863       88.125
GET      37.375       88.750
GET      37.631       89.375
GET      38.143       90.000
GET      38.655       90.625
GET      39.167       91.250
GET      39.679       91.875
GET      40.191       92.500
GET      40.703       93.125
GET      41.215       93.750
GET      41.471       94.062
GET      41.727       94.375
GET      42.239       94.688
GET      42.495       95.000
GET      43.007       95.312
GET      43.263       95.625
GET      43.775       95.938
GET      44.287       96.250
GET      44.543       96.562
GET      45.055       96.875
GET      45.311       97.031
GET      45.567       97.188
GET      45.823       97.344
GET      46.079       97.500
GET      46.335       97.656
GET      46.591       97.812
GET      47.103       97.969
GET      47.359       98.125
GET      47.615       98.281
GET      48.127       98.438
GET      48.383       98.516
GET      48.639       98.594
GET      48.639       98.672
GET      48.895       98.750
GET      49.151       98.828
GET      49.407       98.906
GET      49.663       98.984
GET      49.663       99.062
GET      50.175       99.141
GET      50.431       99.219
GET      50.687       99.258
GET      50.943       99.297
GET      51.199       99.336
GET      51.455       99.375
GET      51.711       99.414
GET      52.223       99.453
GET      52.735       99.492
GET      53.247       99.531
GET      53.759       99.570
GET      54.271       99.609
GET      54.527       99.629
GET      55.039       99.648
GET      55.551       99.668
GET      56.063       99.688
GET      56.575       99.707
GET      57.343       99.727
GET      58.111       99.746
GET      59.135       99.766
GET      59.647       99.785
GET      60.671       99.805
GET      61.695       99.814
GET      62.719       99.824
GET      62.975       99.834
GET      63.743       99.844
GET      64.255       99.854
GET      65.279       99.863
GET      66.559       99.873
GET      67.071       99.883
GET      68.607       99.893
GET      69.631       99.902
GET      70.143       99.907
GET      70.655       99.912
GET      71.679       99.917
GET      72.703       99.922
GET      73.215       99.927
GET      73.727       99.932
GET      74.751       99.937
GET      75.775       99.941
GET      76.799       99.946
GET      78.335       99.951
GET      79.359       99.954
GET      80.895       99.956
GET      81.407       99.958
GET      83.455       99.961
GET      84.991       99.963
GET     239.615       99.966
GET     266.239       99.968
GET     276.479       99.971
GET     280.575       99.973
GET     286.719       99.976
GET     288.767       99.977
GET     292.863       99.978
GET     294.911       99.979
GET     296.959       99.980
GET     299.007       99.982
GET     299.007       99.983
GET     305.151       99.984
GET     305.151       99.985
GET     307.199       99.987
GET     309.247       99.988
GET     309.247       99.988
GET     309.247       99.989
GET     311.295       99.990
GET     311.295       99.990
GET     311.295       99.991
GET     313.343       99.991
GET     317.439       99.992
GET     317.439       99.993
GET     317.439       99.993
GET     319.487       99.994
GET     319.487       99.994
GET     319.487       99.995
GET     319.487       99.995
GET     319.487       99.995
GET     319.487       99.995
GET     319.487       99.996
GET     321.535       99.996
GET     321.535       99.996
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     333.823       99.999
GET     333.823      100.000
---
WAIT      0.000      100.000
