20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91218.73          ---          ---        31.90778        30.46300        51.96700        70.65500    194463.37 
Gets         9121.83      9121.83         0.00        31.64738        30.33500        50.68700        69.63100     19401.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100340.56      9121.83         0.00        31.88411        30.46300        51.96700        70.14300    213865.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.615        0.000
SET      25.599        5.000
SET      26.623       10.000
SET      27.135       15.000
SET      27.647       20.000
SET      28.159       25.000
SET      28.671       30.000
SET      29.183       35.000
SET      29.567       40.000
SET      30.079       45.000
SET      30.463       50.000
SET      30.719       52.500
SET      30.975       55.000
SET      31.359       57.500
SET      31.615       60.000
SET      31.999       62.500
SET      32.255       65.000
SET      32.639       67.500
SET      33.023       70.000
SET      33.535       72.500
SET      33.791       75.000
SET      34.047       76.250
SET      34.559       77.500
SET      34.815       78.750
SET      35.071       80.000
SET      35.583       81.250
SET      36.095       82.500
SET      36.607       83.750
SET      37.119       85.000
SET      37.631       86.250
SET      38.143       87.500
SET      38.655       88.125
SET      38.911       88.750
SET      39.423       89.375
SET      39.935       90.000
SET      40.191       90.625
SET      40.703       91.250
SET      41.215       91.875
SET      41.727       92.500
SET      42.239       93.125
SET      42.751       93.750
SET      43.263       94.062
SET      43.519       94.375
SET      43.775       94.688
SET      44.287       95.000
SET      44.543       95.312
SET      45.055       95.625
SET      45.311       95.938
SET      45.823       96.250
SET      46.079       96.562
SET      46.591       96.875
SET      46.847       97.031
SET      47.103       97.188
SET      47.359       97.344
SET      47.615       97.500
SET      47.871       97.656
SET      48.127       97.812
SET      48.639       97.969
SET      48.895       98.125
SET      49.151       98.281
SET      49.663       98.438
SET      49.919       98.516
SET      50.175       98.594
SET      50.431       98.672
SET      50.687       98.750
SET      51.199       98.828
SET      51.455       98.906
SET      51.967       98.984
SET      52.479       99.062
SET      52.991       99.141
SET      53.503       99.219
SET      54.015       99.258
SET      54.271       99.297
SET      54.783       99.336
SET      55.039       99.375
SET      55.551       99.414
SET      55.807       99.453
SET      56.319       99.492
SET      56.831       99.531
SET      57.599       99.570
SET      58.111       99.609
SET      58.623       99.629
SET      58.879       99.648
SET      59.135       99.668
SET      59.903       99.688
SET      60.159       99.707
SET      60.927       99.727
SET      61.439       99.746
SET      61.951       99.766
SET      62.719       99.785
SET      63.743       99.805
SET      63.999       99.814
SET      64.767       99.824
SET      65.279       99.834
SET      66.047       99.844
SET      66.559       99.854
SET      67.583       99.863
SET      68.095       99.873
SET      69.119       99.883
SET      69.631       99.893
SET      70.655       99.902
SET      71.167       99.907
SET      71.679       99.912
SET      72.191       99.917
SET      73.215       99.922
SET      73.727       99.927
SET      74.751       99.932
SET      75.775       99.937
SET      76.799       99.941
SET      77.823       99.946
SET      79.359       99.951
SET      80.895       99.954
SET      81.407       99.956
SET      82.431       99.958
SET      83.455       99.961
SET      88.575       99.963
SET     254.975       99.966
SET     268.287       99.968
SET     276.479       99.971
SET     280.575       99.973
SET     284.671       99.976
SET     284.671       99.977
SET     292.863       99.978
SET     294.911       99.979
SET     296.959       99.980
SET     296.959       99.982
SET     299.007       99.983
SET     307.199       99.984
SET     309.247       99.985
SET     309.247       99.987
SET     309.247       99.988
SET     309.247       99.988
SET     311.295       99.989
SET     317.439       99.990
SET     317.439       99.990
SET     317.439       99.991
SET     319.487       99.991
SET     319.487       99.992
SET     319.487       99.993
SET     321.535       99.993
SET     329.727       99.994
SET     333.823       99.994
SET     333.823       99.995
SET     335.871       99.995
SET     335.871       99.995
SET     335.871       99.995
SET     344.063       99.996
SET     346.111       99.996
SET     346.111       99.996
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     364.543       99.998
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     382.975      100.000
SET     382.975      100.000
---
GET      12.287        0.000
GET      25.599        5.000
GET      26.623       10.000
GET      27.135       15.000
GET      27.647       20.000
GET      28.031       25.000
GET      28.543       30.000
GET      29.055       35.000
GET      29.567       40.000
GET      29.951       45.000
GET      30.335       50.000
GET      30.591       52.500
GET      30.847       55.000
GET      31.103       57.500
GET      31.359       60.000
GET      31.743       62.500
GET      31.999       65.000
GET      32.383       67.500
GET      32.639       70.000
GET      33.023       72.500
GET      33.535       75.000
GET      33.791       76.250
GET      34.047       77.500
GET      34.303       78.750
GET      34.559       80.000
GET      34.815       81.250
GET      35.327       82.500
GET      35.839       83.750
GET      36.095       85.000
GET      36.863       86.250
GET      37.375       87.500
GET      37.887       88.125
GET      38.143       88.750
GET      38.655       89.375
GET      39.167       90.000
GET      39.423       90.625
GET      40.191       91.250
GET      40.703       91.875
GET      41.215       92.500
GET      41.727       93.125
GET      42.239       93.750
GET      42.495       94.062
GET      43.007       94.375
GET      43.263       94.688
GET      43.775       95.000
GET      44.031       95.312
GET      44.543       95.625
GET      44.799       95.938
GET      45.311       96.250
GET      45.567       96.562
GET      46.079       96.875
GET      46.335       97.031
GET      46.591       97.188
GET      46.847       97.344
GET      47.103       97.500
GET      47.359       97.656
GET      47.615       97.812
GET      47.871       97.969
GET      48.127       98.125
GET      48.639       98.281
GET      48.895       98.438
GET      49.151       98.516
GET      49.151       98.594
GET      49.407       98.672
GET      49.663       98.750
GET      49.919       98.828
GET      50.175       98.906
GET      50.687       98.984
GET      50.943       99.062
GET      51.455       99.141
GET      51.967       99.219
GET      52.223       99.258
GET      52.479       99.297
GET      52.735       99.336
GET      53.247       99.375
GET      53.503       99.414
GET      54.015       99.453
GET      54.527       99.492
GET      55.039       99.531
GET      55.551       99.570
GET      56.319       99.609
GET      56.575       99.629
GET      57.087       99.648
GET      57.599       99.668
GET      58.111       99.688
GET      58.367       99.707
GET      58.879       99.727
GET      59.647       99.746
GET      60.415       99.766
GET      61.439       99.785
GET      61.951       99.805
GET      62.719       99.814
GET      63.487       99.824
GET      63.999       99.834
GET      64.767       99.844
GET      65.535       99.854
GET      66.559       99.863
GET      67.071       99.873
GET      68.095       99.883
GET      69.119       99.893
GET      70.143       99.902
GET      70.655       99.907
GET      71.167       99.912
GET      71.679       99.917
GET      72.191       99.922
GET      73.215       99.927
GET      74.239       99.932
GET      75.263       99.937
GET      76.287       99.941
GET      77.311       99.946
GET      78.847       99.951
GET      78.847       99.954
GET      80.383       99.956
GET      80.895       99.958
GET      81.407       99.961
GET      82.943       99.963
GET     239.615       99.966
GET     268.287       99.968
GET     272.383       99.971
GET     278.527       99.973
GET     282.623       99.976
GET     284.671       99.977
GET     284.671       99.978
GET     292.863       99.979
GET     294.911       99.980
GET     296.959       99.982
GET     296.959       99.983
GET     305.151       99.984
GET     309.247       99.985
GET     309.247       99.987
GET     309.247       99.988
GET     309.247       99.988
GET     309.247       99.989
GET     309.247       99.990
GET     311.295       99.990
GET     317.439       99.991
GET     317.439       99.991
GET     319.487       99.992
GET     319.487       99.993
GET     319.487       99.993
GET     321.535       99.994
GET     333.823       99.994
GET     333.823       99.995
GET     335.871       99.995
GET     335.871       99.995
GET     346.111       99.995
GET     346.111       99.996
GET     346.111       99.996
GET     352.255       99.996
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.997
GET     358.399       99.997
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     364.543       99.998
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     376.831      100.000
GET     376.831      100.000
---
WAIT      0.000      100.000
