20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23428.60          ---          ---        30.38239        26.23900        58.36700        73.21500     49945.93 
Gets        93713.73     93713.73         0.00        26.54776        25.85500        51.45500        59.90300    199324.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117142.33     93713.73         0.00        27.31469        25.85500        55.03900        63.99900    249270.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.695        0.000
SET      23.295        5.000
SET      23.679       10.000
SET      23.935       15.000
SET      24.319       20.000
SET      24.575       25.000
SET      24.959       30.000
SET      25.343       35.000
SET      25.727       40.000
SET      25.983       45.000
SET      26.239       50.000
SET      26.367       52.500
SET      26.495       55.000
SET      26.623       57.500
SET      26.751       60.000
SET      27.007       62.500
SET      27.391       65.000
SET      27.647       67.500
SET      28.159       70.000
SET      28.671       72.500
SET      29.183       75.000
SET      29.439       76.250
SET      29.823       77.500
SET      30.207       78.750
SET      30.719       80.000
SET      31.487       81.250
SET      34.559       82.500
SET      45.823       83.750
SET      46.847       85.000
SET      47.615       86.250
SET      48.383       87.500
SET      48.895       88.125
SET      49.407       88.750
SET      49.919       89.375
SET      50.431       90.000
SET      50.943       90.625
SET      51.199       91.250
SET      51.711       91.875
SET      51.967       92.500
SET      52.223       93.125
SET      52.735       93.750
SET      52.991       94.062
SET      52.991       94.375
SET      53.247       94.688
SET      53.503       95.000
SET      53.759       95.312
SET      54.015       95.625
SET      54.527       95.938
SET      54.783       96.250
SET      55.039       96.562
SET      55.295       96.875
SET      55.295       97.031
SET      55.551       97.188
SET      55.551       97.344
SET      55.807       97.500
SET      55.807       97.656
SET      56.063       97.812
SET      56.319       97.969
SET      56.575       98.125
SET      56.831       98.281
SET      57.087       98.438
SET      57.087       98.516
SET      57.343       98.594
SET      57.599       98.672
SET      57.599       98.750
SET      57.855       98.828
SET      58.111       98.906
SET      58.367       98.984
SET      58.623       99.062
SET      58.879       99.141
SET      59.135       99.219
SET      59.391       99.258
SET      59.391       99.297
SET      59.647       99.336
SET      59.903       99.375
SET      60.159       99.414
SET      60.159       99.453
SET      60.415       99.492
SET      60.927       99.531
SET      61.183       99.570
SET      61.695       99.609
SET      61.951       99.629
SET      62.207       99.648
SET      62.463       99.668
SET      62.975       99.688
SET      63.487       99.707
SET      63.999       99.727
SET      64.511       99.746
SET      65.023       99.766
SET      66.047       99.785
SET      66.559       99.805
SET      67.071       99.814
SET      67.583       99.824
SET      68.095       99.834
SET      68.607       99.844
SET      69.119       99.854
SET      70.143       99.863
SET      70.655       99.873
SET      71.167       99.883
SET      72.191       99.893
SET      73.727       99.902
SET      74.239       99.907
SET      75.263       99.912
SET      75.263       99.917
SET      75.775       99.922
SET      76.287       99.927
SET      76.799       99.932
SET      77.311       99.937
SET      77.823       99.941
SET      78.847       99.946
SET      79.871       99.951
SET      80.383       99.954
SET      81.407       99.956
SET      82.431       99.958
SET      82.943       99.961
SET      86.015       99.963
SET     101.375       99.966
SET     207.871       99.968
SET     247.807       99.971
SET     248.831       99.973
SET     264.191       99.976
SET     266.239       99.977
SET     266.239       99.978
SET     268.287       99.979
SET     272.383       99.980
SET     274.431       99.982
SET     282.623       99.983
SET     282.623       99.984
SET     282.623       99.985
SET     284.671       99.987
SET     286.719       99.988
SET     288.767       99.988
SET     288.767       99.989
SET     288.767       99.990
SET     288.767       99.990
SET     290.815       99.991
SET     292.863       99.991
SET     299.007       99.992
SET     303.103       99.993
SET     303.103       99.993
SET     303.103       99.994
SET     303.103       99.994
SET     303.103       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     309.247       99.995
SET     309.247       99.996
SET     309.247       99.996
SET     309.247       99.996
SET     309.247       99.997
SET     313.343       99.997
SET     315.391       99.997
SET     319.487       99.997
SET     319.487       99.997
SET     319.487       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.999
SET     327.679       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     350.207      100.000
SET     350.207      100.000
---
GET       1.695        0.000
GET      23.295        5.000
GET      23.551       10.000
GET      23.807       15.000
GET      24.063       20.000
GET      24.319       25.000
GET      24.575       30.000
GET      24.959       35.000
GET      25.215       40.000
GET      25.599       45.000
GET      25.855       50.000
GET      25.983       52.500
GET      25.983       55.000
GET      26.111       57.500
GET      26.239       60.000
GET      26.367       62.500
GET      26.495       65.000
GET      26.623       67.500
GET      26.751       70.000
GET      27.007       72.500
GET      27.135       75.000
GET      27.263       76.250
GET      27.391       77.500
GET      27.519       78.750
GET      27.775       80.000
GET      27.903       81.250
GET      28.159       82.500
GET      28.287       83.750
GET      28.543       85.000
GET      28.799       86.250
GET      29.055       87.500
GET      29.183       88.125
GET      29.311       88.750
GET      29.439       89.375
GET      29.567       90.000
GET      29.695       90.625
GET      29.823       91.250
GET      29.951       91.875
