20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31775.78          ---          ---        22.38628        19.71100        41.21500        43.51900     67740.76 
Gets       127102.41    127102.41         0.00        19.57743        19.45500        38.65500        41.47100    270340.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158878.19    127102.41         0.00        20.13920        19.58300        40.19100        42.23900    338081.62 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.743        0.000
SET      16.639        5.000
SET      17.663       10.000
SET      18.175       15.000
SET      18.687       20.000
SET      18.943       25.000
SET      19.199       30.000
SET      19.327       35.000
SET      19.455       40.000
SET      19.583       45.000
SET      19.711       50.000
SET      19.711       52.500
SET      19.839       55.000
SET      19.967       57.500
SET      19.967       60.000
SET      20.095       62.500
SET      20.095       65.000
SET      20.223       67.500
SET      20.351       70.000
SET      20.351       72.500
SET      20.479       75.000
SET      20.607       76.250
SET      20.735       77.500
SET      20.863       78.750
SET      20.991       80.000
SET      21.247       81.250
SET      21.887       82.500
SET      31.871       83.750
SET      34.559       85.000
SET      36.095       86.250
SET      37.119       87.500
SET      37.631       88.125
SET      37.887       88.750
SET      38.143       89.375
SET      38.143       90.000
SET      38.399       90.625
SET      38.655       91.250
SET      38.655       91.875
SET      38.911       92.500
SET      39.167       93.125
SET      39.167       93.750
SET      39.423       94.062
SET      39.423       94.375
SET      39.423       94.688
SET      39.679       95.000
SET      39.679       95.312
SET      39.679       95.625
SET      39.935       95.938
SET      39.935       96.250
SET      39.935       96.562
SET      40.191       96.875
SET      40.191       97.031
SET      40.191       97.188
SET      40.191       97.344
SET      40.447       97.500
SET      40.447       97.656
SET      40.447       97.812
SET      40.447       97.969
SET      40.703       98.125
SET      40.703       98.281
SET      40.703       98.438
SET      40.703       98.516
SET      40.959       98.594
SET      40.959       98.672
SET      40.959       98.750
SET      40.959       98.828
SET      40.959       98.906
SET      41.215       98.984
SET      41.215       99.062
SET      41.215       99.141
SET      41.215       99.219
SET      41.471       99.258
SET      41.471       99.297
SET      41.471       99.336
SET      41.471       99.375
SET      41.471       99.414
SET      41.727       99.453
SET      41.727       99.492
SET      41.727       99.531
SET      41.727       99.570
SET      41.983       99.609
SET      41.983       99.629
SET      41.983       99.648
SET      41.983       99.668
SET      41.983       99.688
SET      42.239       99.707
SET      42.239       99.727
SET      42.239       99.746
SET      42.495       99.766
SET      42.495       99.785
