20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       174880.05          ---          ---        16.64262        16.63900        21.37500        22.91100    372815.58 
Gets        17487.94     17487.94         0.00        16.49760        16.63900        18.68700        19.96700     37196.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     192367.99     17487.94         0.00        16.62944        16.63900        21.37500        22.91100    410011.61 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.543        0.000
SET      13.311        5.000
SET      15.615       10.000
SET      15.871       15.000
SET      16.063       20.000
SET      16.191       25.000
SET      16.319       30.000
SET      16.383       35.000
SET      16.511       40.000
SET      16.639       45.000
SET      16.639       50.000
SET      16.767       52.500
SET      16.767       55.000
SET      16.767       57.500
SET      16.895       60.000
SET      16.895       62.500
SET      16.895       65.000
SET      17.023       67.500
SET      17.023       70.000
SET      17.151       72.500
SET      17.151       75.000
SET      17.151       76.250
SET      17.279       77.500
SET      17.279       78.750
SET      17.279       80.000
SET      17.279       81.250
SET      17.407       82.500
SET      17.407       83.750
SET      17.535       85.000
SET      17.535       86.250
SET      17.663       87.500
SET      17.663       88.125
SET      17.663       88.750
SET      17.791       89.375
SET      17.791       90.000
SET      17.791       90.625
SET      17.919       91.250
SET      17.919       91.875
SET      18.047       92.500
SET      18.175       93.125
SET      18.175       93.750
SET      18.303       94.062
SET      18.303       94.375
SET      18.431       94.688
SET      18.559       95.000
SET      18.559       95.312
SET      18.815       95.625
SET      19.071       95.938
SET      19.455       96.250
SET      19.839       96.562
SET      20.223       96.875
SET      20.351       97.031
SET      20.351       97.188
SET      20.479       97.344
SET      20.607       97.500
SET      20.607       97.656
SET      20.735       97.812
SET      20.863       97.969
SET      20.863       98.125
SET      20.991       98.281
SET      20.991       98.438
SET      21.119       98.516
SET      21.119       98.594
SET      21.119       98.672
SET      21.247       98.750
SET      21.247       98.828
SET      21.375       98.906
SET      21.375       98.984
SET      21.375       99.062
SET      21.503       99.141
SET      21.503       99.219
SET      21.631       99.258
SET      21.631       99.297
SET      21.631       99.336
SET      21.631       99.375
SET      21.759       99.414
SET      21.759       99.453
SET      21.887       99.492
SET      21.887       99.531
SET      21.887       99.570
SET      22.015       99.609
SET      22.015       99.629
SET      22.015       99.648
SET      22.143       99.668
SET      22.143       99.688
SET      22.143       99.707
SET      22.271       99.727
SET      22.271       99.746
SET      22.399       99.766
SET      22.399       99.785
