20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98622.28          ---          ---        29.49356        27.64700        47.87100        66.04700    210059.35 
Gets         9862.18      9862.18         0.00        29.45802        27.64700        47.87100        66.04700     20957.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108484.46      9862.18         0.00        29.49032        27.64700        47.87100        66.04700    231017.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.399        0.000
SET      24.831        5.000
SET      25.215       10.000
SET      25.471       15.000
SET      25.855       20.000
SET      26.111       25.000
SET      26.367       30.000
SET      26.623       35.000
SET      27.007       40.000
SET      27.263       45.000
SET      27.647       50.000
SET      27.775       52.500
SET      27.903       55.000
SET      28.159       57.500
SET      28.415       60.000
SET      28.543       62.500
SET      28.927       65.000
SET      29.183       67.500
SET      29.695       70.000
SET      30.463       72.500
SET      31.359       75.000
SET      31.615       76.250
SET      31.999       77.500
SET      32.383       78.750
SET      33.023       80.000
SET      33.279       81.250
SET      33.791       82.500
SET      34.559       83.750
SET      35.071       85.000
SET      35.583       86.250
SET      36.095       87.500
SET      36.607       88.125
SET      36.863       88.750
SET      37.119       89.375
SET      37.375       90.000
SET      37.887       90.625
SET      38.399       91.250
SET      38.911       91.875
SET      39.167       92.500
SET      39.679       93.125
SET      40.191       93.750
SET      40.447       94.062
SET      40.703       94.375
SET      40.959       94.688
SET      41.215       95.000
SET      41.471       95.312
SET      41.983       95.625
SET      42.239       95.938
SET      42.751       96.250
SET      43.007       96.562
SET      43.519       96.875
SET      43.775       97.031
SET      44.031       97.188
SET      44.287       97.344
SET      44.543       97.500
SET      44.799       97.656
SET      45.055       97.812
SET      45.311       97.969
SET      45.823       98.125
SET      46.079       98.281
SET      46.335       98.438
SET      46.591       98.516
SET      46.591       98.594
SET      46.847       98.672
SET      47.103       98.750
SET      47.359       98.828
SET      47.615       98.906
SET      47.871       98.984
SET      48.127       99.062
SET      48.639       99.141
SET      49.151       99.219
SET      49.407       99.258
SET      49.663       99.297
SET      49.919       99.336
SET      50.175       99.375
SET      50.687       99.414
SET      51.199       99.453
SET      51.455       99.492
SET      51.967       99.531
SET      52.735       99.570
SET      53.503       99.609
SET      53.759       99.629
SET      54.271       99.648
SET      54.783       99.668
SET      55.295       99.688
SET      55.807       99.707
SET      56.831       99.727
SET      57.343       99.746
SET      58.111       99.766
SET      59.391       99.785
SET      60.159       99.805
SET      60.415       99.814
SET      60.671       99.824
