20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        97158.22          ---          ---        29.93203        28.03100        48.38300        68.60700    206935.61 
Gets         9715.74      9715.74         0.00        29.96691        28.03100        48.63900        68.60700     20645.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106873.96      9715.74         0.00        29.93520        28.03100        48.38300        68.60700    227581.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.375        0.000
SET      23.679        5.000
SET      24.319       10.000
SET      24.831       15.000
SET      25.215       20.000
SET      25.727       25.000
SET      26.623       30.000
SET      27.007       35.000
SET      27.391       40.000
SET      27.647       45.000
SET      28.031       50.000
SET      28.287       52.500
SET      28.543       55.000
SET      28.927       57.500
SET      29.311       60.000
SET      29.695       62.500
SET      30.207       65.000
SET      30.847       67.500
SET      31.359       70.000
SET      31.999       72.500
SET      32.639       75.000
SET      33.279       76.250
SET      33.535       77.500
SET      34.047       78.750
SET      34.303       80.000
SET      34.815       81.250
SET      35.071       82.500
SET      35.583       83.750
SET      36.095       85.000
SET      36.607       86.250
SET      37.119       87.500
SET      37.631       88.125
SET      37.887       88.750
SET      38.143       89.375
SET      38.399       90.000
SET      38.911       90.625
SET      39.423       91.250
SET      39.679       91.875
SET      40.191       92.500
SET      40.447       93.125
SET      40.959       93.750
SET      41.215       94.062
SET      41.215       94.375
SET      41.471       94.688
SET      41.727       95.000
SET      41.983       95.312
SET      42.239       95.625
SET      42.495       95.938
SET      43.007       96.250
SET      43.263       96.562
SET      43.519       96.875
SET      43.775       97.031
SET      44.031       97.188
SET      44.287       97.344
SET      44.543       97.500
SET      44.543       97.656
SET      44.799       97.812
SET      45.055       97.969
SET      45.311       98.125
SET      45.823       98.281
SET      46.079       98.438
SET      46.335       98.516
SET      46.591       98.594
SET      46.847       98.672
SET      47.103       98.750
SET      47.615       98.828
SET      47.871       98.906
SET      48.383       98.984
SET      48.639       99.062
SET      49.151       99.141
SET      49.663       99.219
SET      50.175       99.258
SET      50.431       99.297
SET      50.943       99.336
SET      51.455       99.375
SET      51.967       99.414
SET      52.479       99.453
SET      53.247       99.492
SET      54.271       99.531
SET      55.295       99.570
