20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35121.48          ---          ---        18.21083        18.17500        21.50300        37.88700     72803.29 
Gets       140485.32    140485.32         0.00        18.22284        18.17500        21.24700        37.63100    290590.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175606.81    140485.32         0.00        18.22043        18.17500        21.24700        37.63100    363394.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.271        0.000
SET      16.639        5.000
SET      17.279       10.000
SET      17.407       15.000
SET      17.535       20.000
SET      17.663       25.000
SET      17.791       30.000
SET      17.919       35.000
SET      17.919       40.000
SET      18.047       45.000
SET      18.175       50.000
SET      18.175       52.500
SET      18.175       55.000
SET      18.303       57.500
SET      18.303       60.000
SET      18.303       62.500
SET      18.431       65.000
SET      18.431       67.500
SET      18.431       70.000
SET      18.559       72.500
SET      18.559       75.000
SET      18.559       76.250
SET      18.687       77.500
SET      18.687       78.750
SET      18.687       80.000
SET      18.687       81.250
SET      18.815       82.500
SET      18.815       83.750
SET      18.815       85.000
SET      18.943       86.250
SET      18.943       87.500
SET      18.943       88.125
SET      19.071       88.750
SET      19.071       89.375
SET      19.071       90.000
SET      19.071       90.625
SET      19.199       91.250
SET      19.199       91.875
SET      19.199       92.500
SET      19.327       93.125
SET      19.327       93.750
SET      19.327       94.062
SET      19.327       94.375
SET      19.455       94.688
SET      19.455       95.000
SET      19.455       95.312
SET      19.455       95.625
SET      19.583       95.938
SET      19.583       96.250
SET      19.583       96.562
SET      19.711       96.875
SET      19.711       97.031
SET      19.711       97.188
SET      19.839       97.344
SET      19.839       97.500
SET      19.839       97.656
SET      19.967       97.812
SET      19.967       97.969
SET      20.095       98.125
SET      20.095       98.281
SET      20.223       98.438
SET      20.351       98.516
SET      20.351       98.594
SET      20.479       98.672
SET      20.607       98.750
SET      20.863       98.828
SET      20.991       98.906
SET      21.375       98.984
SET      22.399       99.062
SET      23.679       99.141
SET      25.471       99.219
SET      27.007       99.258
SET      30.847       99.297
SET      33.023       99.336
SET      34.303       99.375
SET      34.815       99.414
SET      35.071       99.453
SET      35.327       99.492
SET      35.583       99.531
SET      35.839       99.570
SET      36.095       99.609
SET      36.095       99.629
SET      36.095       99.648
SET      36.351       99.668
SET      36.351       99.688
SET      36.351       99.707
SET      36.607       99.727
SET      36.607       99.746
SET      36.607       99.766
SET      36.863       99.785
SET      36.863       99.805
