20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31742.67          ---          ---        21.11098        19.96700        41.72700        43.77500     66616.21 
Gets       126969.98    126969.98         0.00        19.92223        19.96700        37.37500        42.49500    265843.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158712.65    126969.98         0.00        20.15998        19.96700        39.93500        43.00700    332459.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.679        0.000
SET      16.383        5.000
SET      18.303       10.000
SET      18.687       15.000
SET      18.943       20.000
SET      19.199       25.000
SET      19.327       30.000
SET      19.583       35.000
SET      19.711       40.000
SET      19.839       45.000
SET      19.967       50.000
SET      20.095       52.500
SET      20.095       55.000
SET      20.223       57.500
SET      20.351       60.000
SET      20.351       62.500
SET      20.479       65.000
SET      20.607       67.500
SET      20.735       70.000
SET      20.735       72.500
SET      20.863       75.000
SET      20.863       76.250
SET      20.991       77.500
SET      20.991       78.750
SET      21.119       80.000
SET      21.119       81.250
SET      21.119       82.500
SET      21.247       83.750
SET      21.375       85.000
SET      21.375       86.250
SET      21.503       87.500
SET      21.631       88.125
SET      21.631       88.750
SET      21.759       89.375
SET      21.759       90.000
SET      21.887       90.625
SET      22.143       91.250
SET      22.399       91.875
SET      28.031       92.500
SET      35.071       93.125
SET      37.119       93.750
SET      37.375       94.062
SET      37.887       94.375
SET      38.143       94.688
SET      38.399       95.000
SET      38.911       95.312
SET      39.167       95.625
SET      39.167       95.938
SET      39.423       96.250
SET      39.679       96.562
SET      39.935       96.875
SET      39.935       97.031
SET      40.191       97.188
SET      40.191       97.344
SET      40.447       97.500
SET      40.447       97.656
SET      40.703       97.812
SET      40.703       97.969
SET      40.959       98.125
SET      41.215       98.281
SET      41.215       98.438
SET      41.215       98.516
SET      41.471       98.594
SET      41.471       98.672
SET      41.471       98.750
SET      41.727       98.828
SET      41.727       98.906
SET      41.727       98.984
SET      41.983       99.062
SET      41.983       99.141
SET      41.983       99.219
SET      41.983       99.258
SET      42.239       99.297
SET      42.239       99.336
SET      42.239       99.375
SET      42.239       99.414
SET      42.495       99.453
SET      42.495       99.492
SET      42.495       99.531
SET      42.495       99.570
SET      42.751       99.609
SET      42.751       99.629
SET      42.751       99.648
SET      42.751       99.668
SET      42.751       99.688
SET      43.007       99.707
SET      43.007       99.727
SET      43.007       99.746
SET      43.007       99.766
SET      43.263       99.785
SET      43.263       99.805
SET      43.263       99.814
SET      43.263       99.824
SET      43.263       99.834
SET      43.519       99.844
SET      43.519       99.854
SET      43.519       99.863
SET      43.519       99.873
SET      43.775       99.883
SET      43.775       99.893
SET      43.775       99.902
SET      44.031       99.907
SET      44.031       99.912
SET      44.031       99.917
SET      44.031       99.922
SET      44.287       99.927
SET      44.287       99.932
SET      44.287       99.937
SET      44.287       99.941
SET      44.543       99.946
SET      44.799       99.951
SET      44.799       99.954
SET      45.055       99.956
SET      45.311       99.958
SET      45.567       99.961
SET      45.823       99.963
SET      46.847       99.966
SET      49.663       99.968
SET      55.039       99.971
SET      63.487       99.973
SET     160.767       99.976
SET     163.839       99.977
SET     164.863       99.978
SET     165.887       99.979
SET     166.911       99.980
SET     168.959       99.982
SET     169.983       99.983
SET     172.031       99.984
SET     173.055       99.985
SET     174.079       99.987
SET     175.103       99.988
SET     176.127       99.988
SET     177.151       99.989
SET     178.175       99.990
SET     178.175       99.990
SET     179.199       99.991
SET     179.199       99.991
SET     180.223       99.992
SET     181.247       99.993
SET     182.271       99.993
SET     182.271       99.994
SET     183.295       99.994
SET     184.319       99.995
SET     188.415       99.995
SET     188.415       99.995
SET     189.439       99.995
SET     189.439       99.996
SET     189.439       99.996
SET     190.463       99.996
SET     190.463       99.997
SET     190.463       99.997
SET     191.487       99.997
SET     193.535       99.997
SET     196.607       99.997
SET     196.607       99.998
SET     197.631       99.998
SET     199.679       99.998
SET     199.679       99.998
SET     202.751       99.998
SET     202.751       99.998
SET     203.775       99.998
SET     205.823       99.999
SET     206.847       99.999
SET     206.847       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     208.895       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     211.967       99.999
SET     215.039       99.999
SET     215.039       99.999
