20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31340.33          ---          ---        22.67305        20.22300        42.49500        44.54300     66812.44 
Gets       125360.60    125360.60         0.00        19.85460        19.96700        39.67900        43.00700    266636.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     156700.93    125360.60         0.00        20.41829        19.96700        41.21500        43.51900    333448.56 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.807        0.000
SET      15.743        5.000
SET      17.279       10.000
SET      17.919       15.000
SET      18.559       20.000
SET      19.071       25.000
SET      19.455       30.000
SET      19.583       35.000
SET      19.839       40.000
SET      19.967       45.000
SET      20.223       50.000
SET      20.223       52.500
SET      20.351       55.000
SET      20.479       57.500
SET      20.607       60.000
SET      20.607       62.500
SET      20.735       65.000
SET      20.863       67.500
SET      20.991       70.000
SET      21.119       72.500
SET      21.247       75.000
SET      21.375       76.250
SET      21.503       77.500
SET      21.631       78.750
SET      21.759       80.000
SET      22.015       81.250
SET      22.527       82.500
SET      30.591       83.750
SET      33.791       85.000
SET      35.583       86.250
SET      37.375       87.500
SET      37.887       88.125
SET      38.143       88.750
SET      38.655       89.375
SET      38.911       90.000
SET      39.167       90.625
SET      39.167       91.250
SET      39.423       91.875
SET      39.679       92.500
SET      39.935       93.125
SET      40.191       93.750
SET      40.191       94.062
SET      40.191       94.375
SET      40.447       94.688
SET      40.447       95.000
SET      40.703       95.312
SET      40.703       95.625
SET      40.959       95.938
SET      40.959       96.250
SET      41.215       96.562
SET      41.215       96.875
SET      41.215       97.031
SET      41.471       97.188
SET      41.471       97.344
SET      41.471       97.500
SET      41.727       97.656
SET      41.727       97.812
SET      41.727       97.969
SET      41.983       98.125
SET      41.983       98.281
SET      41.983       98.438
SET      41.983       98.516
SET      42.239       98.594
SET      42.239       98.672
SET      42.239       98.750
SET      42.239       98.828
SET      42.495       98.906
SET      42.495       98.984
SET      42.495       99.062
SET      42.495       99.141
SET      42.751       99.219
SET      42.751       99.258
SET      42.751       99.297
SET      42.751       99.336
SET      42.751       99.375
SET      43.007       99.414
SET      43.007       99.453
SET      43.007       99.492
SET      43.007       99.531
SET      43.263       99.570
SET      43.263       99.609
SET      43.263       99.629
SET      43.263       99.648
SET      43.263       99.668
SET      43.519       99.688
SET      43.519       99.707
SET      43.519       99.727
SET      43.519       99.746
SET      43.519       99.766
SET      43.775       99.785
SET      43.775       99.805
SET      43.775       99.814
SET      43.775       99.824
SET      44.031       99.834
SET      44.031       99.844
SET      44.031       99.854
SET      44.031       99.863
SET      44.287       99.873
SET      44.287       99.883
SET      44.543       99.893
SET      44.543       99.902
SET      44.799       99.907
SET      44.799       99.912
SET      45.055       99.917
SET      45.055       99.922
SET      45.311       99.927
SET      45.567       99.932
SET      45.823       99.937
SET      46.079       99.941
SET      46.847       99.946
SET      47.359       99.951
SET      47.871       99.954
SET      48.639       99.956
SET      49.407       99.958
SET      50.687       99.961
SET      51.455       99.963
SET      53.247       99.966
SET      60.671       99.968
SET      63.743       99.971
SET     168.959       99.973
SET     172.031       99.976
SET     177.151       99.977
SET     179.199       99.978
SET     183.295       99.979
SET     184.319       99.980
SET     184.319       99.982
SET     186.367       99.983
SET     188.415       99.984
SET     192.511       99.985
SET     194.559       99.987
SET     195.583       99.988
SET     195.583       99.988
SET     195.583       99.989
SET     196.607       99.990
SET     196.607       99.990
SET     196.607       99.991
SET     196.607       99.991
SET     197.631       99.992
SET     198.655       99.993
SET     201.727       99.993
SET     203.775       99.994
SET     203.775       99.994
SET     204.799       99.995
SET     206.847       99.995
SET     215.039       99.995
SET     215.039       99.995
SET     216.063       99.996
SET     216.063       99.996
SET     217.087       99.996
SET     217.087       99.997
SET     218.111       99.997
SET     219.135       99.997
SET     219.135       99.997
SET     220.159       99.997
SET     220.159       99.998
SET     221.183       99.998
SET     221.183       99.998
SET     223.231       99.998
SET     224.255       99.998
SET     228.351       99.998
SET     230.399       99.998
SET     230.399       99.999
SET     231.423       99.999
SET     231.423       99.999
SET     231.423       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     254.975      100.000
SET     254.975      100.000
---
GET       0.807        0.000
GET      15.551        5.000
GET      16.767       10.000
GET      17.663       15.000
GET      18.175       20.000
GET      18.815       25.000
GET      19.199       30.000
GET      19.455       35.000
GET      19.583       40.000
GET      19.839       45.000
GET      19.967       50.000
GET      19.967       52.500
GET      20.095       55.000
GET      20.223       57.500
GET      20.223       60.000
GET      20.351       62.500
GET      20.351       65.000
GET      20.479       67.500
GET      20.479       70.000
GET      20.607       72.500
GET      20.735       75.000
GET      20.735       76.250
GET      20.735       77.500
GET      20.863       78.750
GET      20.863       80.000
GET      20.991       81.250
GET      20.991       82.500
GET      20.991       83.750
GET      21.119       85.000
GET      21.119       86.250
GET      21.247       87.500
GET      21.247       88.125
GET      21.247       88.750
GET      21.375       89.375
GET      21.375       90.000
GET      21.375       90.625
GET      21.503       91.250
GET      21.503       91.875
GET      21.631       92.500
GET      21.631       93.125
GET      21.631       93.750
GET      21.759       94.062
GET      21.759       94.375
GET      21.759       94.688
GET      21.887       95.000
GET      21.887       95.312
GET      22.015       95.625
GET      22.015       95.938
GET      22.143       96.250
GET      22.143       96.562
GET      22.271       96.875
GET      22.399       97.031
GET      22.527       97.188
GET      22.655       97.344
GET      22.783       97.500
GET      23.167       97.656
GET      24.447       97.812
GET      29.439       97.969
GET      32.767       98.125
GET      35.327       98.281
GET      36.863       98.438
GET      37.631       98.516
GET      38.143       98.594
GET      38.399       98.672
GET      38.911       98.750
GET      39.167       98.828
GET      39.423       98.906
GET      39.679       98.984
GET      39.935       99.062
GET      39.935       99.141
GET      40.191       99.219
GET      40.447       99.258
GET      40.447       99.297
GET      40.447       99.336
GET      40.703       99.375
GET      40.703       99.414
GET      40.959       99.453
GET      40.959       99.492
GET      41.215       99.531
GET      41.215       99.570
GET      41.471       99.609
GET      41.471       99.629
GET      41.471       99.648
GET      41.727       99.668
GET      41.727       99.688
GET      41.727       99.707
GET      41.983       99.727
GET      41.983       99.746
GET      41.983       99.766
GET      42.239       99.785
GET      42.239       99.805
GET      42.239       99.814
GET      42.495       99.824
GET      42.495       99.834
GET      42.495       99.844
GET      42.495       99.854
GET      42.751       99.863
GET      42.751       99.873
GET      42.751       99.883
GET      43.007       99.893
GET      43.007       99.902
GET      43.007       99.907
GET      43.007       99.912
GET      43.263       99.917
GET      43.263       99.922
GET      43.263       99.927
GET      43.263       99.932
GET      43.519       99.937
GET      43.519       99.941
GET      43.775       99.946
GET      43.775       99.951
GET      43.775       99.954
GET      44.031       99.956
GET      44.031       99.958
GET      44.287       99.961
GET      44.287       99.963
GET      44.543       99.966
GET      44.799       99.968
GET      45.567       99.971
GET      46.847       99.973
GET      61.183       99.976
GET     167.935       99.977
GET     168.959       99.978
GET     171.007       99.979
GET     172.031       99.980
GET     174.079       99.982
GET     178.175       99.983
GET     181.247       99.984
GET     183.295       99.985
GET     184.319       99.987
GET     185.343       99.988
GET     186.367       99.988
GET     187.391       99.989
GET     187.391       99.990
GET     188.415       99.990
GET     192.511       99.991
GET     193.535       99.991
GET     194.559       99.992
GET     194.559       99.993
GET     195.583       99.993
GET     195.583       99.994
GET     195.583       99.994
GET     195.583       99.995
GET     195.583       99.995
GET     195.583       99.995
GET     195.583       99.995
GET     196.607       99.996
GET     196.607       99.996
GET     196.607       99.996
GET     196.607       99.997
GET     196.607       99.997
GET     196.607       99.997
GET     196.607       99.997
GET     196.607       99.997
GET     196.607       99.998
GET     196.607       99.998
GET     196.607       99.998
GET     196.607       99.998
GET     197.631       99.998
GET     197.631       99.998
GET     197.631       99.998
GET     197.631       99.999
GET     197.631       99.999
GET     197.631       99.999
GET     197.631       99.999
GET     198.655       99.999
GET     202.751       99.999
GET     204.799       99.999
GET     204.799       99.999
GET     204.799       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     217.087       99.999
GET     218.111       99.999
GET     219.135      100.000
GET     220.159      100.000
GET     221.183      100.000
GET     224.255      100.000
GET     225.279      100.000
GET     227.327      100.000
GET     228.351      100.000
GET     229.375      100.000
GET     230.399      100.000
GET     230.399      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     235.519      100.000
GET     235.519      100.000
---
WAIT      0.000      100.000
