20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93752.84          ---          ---        31.02932        29.05500        49.91900        68.09500    199716.51 
Gets         9375.23      9375.23         0.00        30.95288        29.05500        49.91900        68.09500     19925.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103128.07      9375.23         0.00        31.02237        29.05500        49.91900        68.09500    219642.27 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.895        0.000
SET      25.087        5.000
SET      25.599       10.000
SET      25.983       15.000
SET      26.367       20.000
SET      26.623       25.000
SET      27.007       30.000
SET      27.391       35.000
SET      28.031       40.000
SET      28.671       45.000
SET      29.055       50.000
SET      29.311       52.500
SET      29.695       55.000
SET      29.951       57.500
SET      30.335       60.000
SET      30.975       62.500
SET      31.487       65.000
SET      31.999       67.500
SET      32.639       70.000
SET      33.279       72.500
SET      34.047       75.000
SET      34.559       76.250
SET      34.815       77.500
SET      35.327       78.750
SET      35.839       80.000
SET      36.351       81.250
SET      36.863       82.500
SET      37.375       83.750
SET      37.887       85.000
SET      38.399       86.250
SET      38.911       87.500
SET      39.167       88.125
SET      39.423       88.750
SET      39.679       89.375
SET      39.935       90.000
SET      40.191       90.625
SET      40.447       91.250
SET      40.959       91.875
SET      41.215       92.500
SET      41.727       93.125
SET      41.983       93.750
SET      42.239       94.062
SET      42.495       94.375
SET      42.751       94.688
SET      43.007       95.000
SET      43.263       95.312
SET      43.519       95.625
SET      43.519       95.938
SET      44.031       96.250
SET      44.287       96.562
SET      44.543       96.875
SET      44.799       97.031
SET      45.055       97.188
SET      45.311       97.344
SET      45.567       97.500
SET      45.823       97.656
SET      46.079       97.812
SET      46.591       97.969
SET      46.847       98.125
SET      47.103       98.281
SET      47.615       98.438
SET      47.871       98.516
SET      48.127       98.594
SET      48.383       98.672
SET      48.639       98.750
SET      48.895       98.828
SET      49.407       98.906
SET      49.663       98.984
SET      50.175       99.062
SET      50.687       99.141
SET      51.199       99.219
SET      51.711       99.258
SET      51.967       99.297
SET      52.479       99.336
SET      52.991       99.375
SET      53.503       99.414
SET      53.759       99.453
SET      54.527       99.492
SET      55.039       99.531
SET      55.807       99.570
SET      56.575       99.609
SET      57.087       99.629
SET      57.599       99.648
SET      58.111       99.668
SET      58.623       99.688
SET      59.391       99.707
SET      59.903       99.727
SET      60.415       99.746
SET      61.183       99.766
SET      61.695       99.785
SET      62.719       99.805
SET      63.231       99.814
SET      63.487       99.824
SET      63.999       99.834
SET      64.255       99.844
SET      64.767       99.854
SET      65.535       99.863
SET      66.047       99.873
SET      66.559       99.883
SET      67.583       99.893
SET      68.607       99.902
SET      68.607       99.907
SET      69.119       99.912
SET      69.631       99.917
SET      69.631       99.922
SET      70.655       99.927
SET      71.167       99.932
SET      72.191       99.937
SET      72.703       99.941
SET      74.239       99.946
SET      75.775       99.951
SET      76.287       99.954
SET      76.799       99.956
SET      79.359       99.958
SET      85.503       99.961
SET     209.919       99.963
SET     246.783       99.966
SET     248.831       99.968
SET     255.999       99.971
SET     264.191       99.973
SET     266.239       99.976
SET     266.239       99.977
SET     268.287       99.978
SET     274.431       99.979
SET     276.479       99.980
SET     276.479       99.982
SET     278.527       99.983
SET     280.575       99.984
SET     280.575       99.985
SET     286.719       99.987
SET     286.719       99.988
SET     286.719       99.988
SET     286.719       99.989
SET     286.719       99.990
SET     286.719       99.990
SET     288.767       99.991
SET     290.815       99.991
SET     290.815       99.992
SET     290.815       99.993
SET     292.863       99.993
SET     296.959       99.994
SET     296.959       99.994
SET     296.959       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     305.151       99.996
SET     305.151       99.996
SET     305.151       99.996
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     446.463       99.997
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     495.615      100.000
SET     495.615      100.000
---
GET       3.439        0.000
GET      24.959        5.000
GET      25.471       10.000
GET      25.983       15.000
GET      26.239       20.000
