20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       169100.40          ---          ---        17.21595        17.66300        19.96700        21.24700    350630.67 
Gets        16909.97     16909.97         0.00        17.01551        17.53500        19.83900        21.24700     34963.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     186010.38     16909.97         0.00        17.19773        17.53500        19.96700        21.24700    385594.51 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.271        0.000
SET      13.055        5.000
SET      13.823       10.000
SET      16.383       15.000
SET      16.639       20.000
SET      16.895       25.000
SET      17.023       30.000
SET      17.279       35.000
SET      17.407       40.000
SET      17.535       45.000
SET      17.663       50.000
SET      17.663       52.500
SET      17.663       55.000
SET      17.791       57.500
SET      17.791       60.000
SET      17.919       62.500
SET      17.919       65.000
SET      18.047       67.500
SET      18.047       70.000
SET      18.175       72.500
SET      18.175       75.000
SET      18.303       76.250
SET      18.303       77.500
SET      18.303       78.750
SET      18.431       80.000
SET      18.431       81.250
SET      18.431       82.500
SET      18.559       83.750
SET      18.559       85.000
SET      18.559       86.250
SET      18.687       87.500
SET      18.687       88.125
SET      18.687       88.750
SET      18.687       89.375
SET      18.815       90.000
SET      18.815       90.625
SET      18.815       91.250
SET      18.943       91.875
SET      18.943       92.500
SET      18.943       93.125
SET      19.071       93.750
SET      19.071       94.062
SET      19.071       94.375
SET      19.071       94.688
SET      19.199       95.000
SET      19.199       95.312
SET      19.199       95.625
SET      19.199       95.938
SET      19.327       96.250
SET      19.327       96.562
SET      19.327       96.875
SET      19.455       97.031
SET      19.455       97.188
SET      19.455       97.344
SET      19.455       97.500
SET      19.455       97.656
SET      19.583       97.812
SET      19.583       97.969
SET      19.583       98.125
SET      19.711       98.281
SET      19.711       98.438
SET      19.711       98.516
SET      19.711       98.594
SET      19.839       98.672
SET      19.839       98.750
SET      19.839       98.828
SET      19.839       98.906
SET      19.967       98.984
SET      19.967       99.062
SET      19.967       99.141
SET      20.095       99.219
SET      20.095       99.258
SET      20.095       99.297
SET      20.095       99.336
SET      20.223       99.375
SET      20.223       99.414
SET      20.223       99.453
SET      20.223       99.492
SET      20.351       99.531
SET      20.351       99.570
SET      20.479       99.609
SET      20.479       99.629
SET      20.479       99.648
SET      20.479       99.668
SET      20.607       99.688
SET      20.607       99.707
SET      20.607       99.727
SET      20.607       99.746
SET      20.735       99.766
SET      20.735       99.785
SET      20.863       99.805
