20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33436.25          ---          ---        21.09086        18.81500        39.16700        41.72700     71215.30 
Gets       133744.35    133744.35         0.00        18.65095        18.55900        36.86300        39.42300    284206.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167180.60    133744.35         0.00        19.13893        18.68700        38.14300        40.19100    355422.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.687        0.000
SET      16.063        5.000
SET      16.767       10.000
SET      17.407       15.000
SET      17.663       20.000
SET      17.919       25.000
SET      18.175       30.000
SET      18.431       35.000
SET      18.559       40.000
SET      18.687       45.000
SET      18.815       50.000
SET      18.815       52.500
SET      18.815       55.000
SET      18.943       57.500
SET      18.943       60.000
SET      19.071       62.500
SET      19.071       65.000
SET      19.199       67.500
SET      19.327       70.000
SET      19.327       72.500
SET      19.455       75.000
SET      19.583       76.250
SET      19.583       77.500
SET      19.711       78.750
SET      19.839       80.000
SET      19.967       81.250
SET      20.223       82.500
SET      20.735       83.750
SET      30.847       85.000
SET      33.023       86.250
SET      34.559       87.500
SET      35.071       88.125
SET      35.583       88.750
SET      35.839       89.375
SET      36.095       90.000
SET      36.351       90.625
SET      36.607       91.250
SET      36.863       91.875
SET      36.863       92.500
SET      37.119       93.125
SET      37.119       93.750
SET      37.375       94.062
SET      37.375       94.375
SET      37.375       94.688
SET      37.631       95.000
SET      37.631       95.312
SET      37.631       95.625
SET      37.887       95.938
SET      37.887       96.250
SET      37.887       96.562
SET      38.143       96.875
SET      38.143       97.031
SET      38.143       97.188
SET      38.143       97.344
SET      38.399       97.500
SET      38.399       97.656
SET      38.399       97.812
SET      38.399       97.969
SET      38.655       98.125
SET      38.655       98.281
SET      38.655       98.438
SET      38.655       98.516
SET      38.911       98.594
SET      38.911       98.672
SET      38.911       98.750
SET      38.911       98.828
SET      38.911       98.906
SET      39.167       98.984
SET      39.167       99.062
SET      39.167       99.141
SET      39.167       99.219
SET      39.423       99.258
SET      39.423       99.297
SET      39.423       99.336
SET      39.423       99.375
SET      39.423       99.414
SET      39.679       99.453
SET      39.679       99.492
SET      39.679       99.531
SET      39.679       99.570
SET      39.935       99.609
SET      39.935       99.629
SET      39.935       99.648
SET      39.935       99.668
SET      39.935       99.688
SET      40.191       99.707
SET      40.191       99.727
SET      40.191       99.746
SET      40.447       99.766
SET      40.447       99.785
SET      40.447       99.805
SET      40.703       99.814
SET      40.703       99.824
SET      40.703       99.834
SET      40.703       99.844
SET      40.959       99.854
SET      40.959       99.863
SET      41.215       99.873
SET      41.215       99.883
SET      41.471       99.893
SET      41.727       99.902
SET      41.983       99.907
SET      41.983       99.912
SET      42.239       99.917
SET      42.495       99.922
SET      42.751       99.927
SET      43.007       99.932
SET      43.519       99.937
SET      44.031       99.941
SET      44.543       99.946
SET      45.311       99.951
SET      45.823       99.954
SET      46.079       99.956
SET      46.591       99.958
SET      47.359       99.961
SET      48.383       99.963
SET      49.407       99.966
SET      51.967       99.968
SET      56.319       99.971
SET      62.207       99.973
SET     168.959       99.976
SET     179.199       99.977
SET     180.223       99.978
SET     181.247       99.979
SET     182.271       99.980
SET     183.295       99.982
SET     183.295       99.983
SET     184.319       99.984
SET     185.343       99.985
SET     187.391       99.987
SET     188.415       99.988
SET     191.487       99.988
SET     192.511       99.989
SET     192.511       99.990
SET     192.511       99.990
SET     193.535       99.991
SET     193.535       99.991
SET     193.535       99.992
SET     193.535       99.993
SET     195.583       99.993
SET     198.655       99.994
