20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25244.85          ---          ---        28.19401        24.19100        55.29500        63.74300     53817.89 
Gets       100978.71    100978.71         0.00        24.63837        23.55100        46.59100        56.31900    214776.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     126223.56    100978.71         0.00        25.34950        23.67900        51.71100        59.13500    268594.86 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.871        0.000
SET      21.631        5.000
SET      21.887       10.000
SET      22.143       15.000
SET      22.399       20.000
SET      22.655       25.000
SET      22.911       30.000
SET      23.167       35.000
SET      23.423       40.000
SET      23.807       45.000
SET      24.191       50.000
SET      24.447       52.500
SET      24.703       55.000
SET      24.959       57.500
SET      25.215       60.000
SET      25.471       62.500
SET      25.727       65.000
SET      25.983       67.500
SET      26.239       70.000
SET      26.623       72.500
SET      27.263       75.000
SET      27.775       76.250
SET      28.415       77.500
SET      28.799       78.750
SET      29.311       80.000
SET      29.951       81.250
SET      31.231       82.500
SET      42.751       83.750
SET      43.519       85.000
SET      44.031       86.250
SET      44.799       87.500
SET      45.055       88.125
SET      45.311       88.750
SET      45.567       89.375
SET      46.079       90.000
SET      46.335       90.625
SET      46.591       91.250
SET      47.103       91.875
SET      47.615       92.500
SET      48.127       93.125
SET      48.895       93.750
SET      49.151       94.062
SET      49.407       94.375
SET      49.919       94.688
SET      50.175       95.000
SET      50.431       95.312
SET      50.687       95.625
SET      50.943       95.938
SET      51.455       96.250
SET      51.711       96.562
SET      51.967       96.875
SET      52.223       97.031
SET      52.479       97.188
SET      52.479       97.344
SET      52.735       97.500
SET      52.991       97.656
SET      53.247       97.812
SET      53.503       97.969
SET      53.759       98.125
SET      54.015       98.281
SET      54.271       98.438
SET      54.271       98.516
SET      54.527       98.594
SET      54.783       98.672
SET      54.783       98.750
SET      55.039       98.828
SET      55.039       98.906
SET      55.295       98.984
SET      55.551       99.062
SET      55.807       99.141
SET      56.063       99.219
SET      56.063       99.258
SET      56.319       99.297
SET      56.319       99.336
SET      56.575       99.375
SET      56.575       99.414
SET      56.831       99.453
SET      57.087       99.492
SET      57.087       99.531
SET      57.343       99.570
SET      57.599       99.609
SET      57.855       99.629
SET      58.111       99.648
SET      58.367       99.668
SET      58.623       99.688
SET      58.879       99.707
SET      59.135       99.727
SET      59.391       99.746
SET      59.647       99.766
SET      59.903       99.785
SET      60.671       99.805
SET      60.927       99.814
SET      60.927       99.824
SET      61.183       99.834
SET      61.439       99.844
SET      61.951       99.854
SET      62.207       99.863
SET      62.463       99.873
SET      62.719       99.883
SET      63.231       99.893
SET      63.743       99.902
SET      63.999       99.907
SET      64.255       99.912
SET      64.767       99.917
SET      65.023       99.922
SET      65.535       99.927
SET      66.047       99.932
SET      67.071       99.937
SET      67.583       99.941
SET      68.095       99.946
SET      69.119       99.951
SET      69.631       99.954
SET      71.167       99.956
SET      72.703       99.958
SET      74.751       99.961
SET      77.311       99.963
SET     180.223       99.966
SET     203.775       99.968
SET     243.711       99.971
SET     253.951       99.973
SET     260.095       99.976
SET     262.143       99.977
SET     264.191       99.978
SET     266.239       99.979
SET     268.287       99.980
SET     270.335       99.982
SET     270.335       99.983
SET     270.335       99.984
SET     276.479       99.985
SET     276.479       99.987
SET     280.575       99.988
SET     282.623       99.988
SET     282.623       99.989
SET     282.623       99.990
SET     286.719       99.990
SET     288.767       99.991
SET     288.767       99.991
SET     294.911       99.992
SET     296.959       99.993
SET     299.007       99.993
SET     305.151       99.994
SET     307.199       99.994
SET     309.247       99.995
SET     309.247       99.995
SET     313.343       99.995
SET     315.391       99.995
SET     315.391       99.996
SET     319.487       99.996
SET     323.583       99.996
SET     323.583       99.997
SET     366.591       99.997
SET     366.591       99.997
SET     366.591       99.997
SET     366.591       99.997
SET     366.591       99.998
SET     366.591       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     395.263       99.999
SET     395.263      100.000
SET     413.695      100.000
SET     413.695      100.000
---
GET       0.871        0.000
GET      21.631        5.000
GET      21.887       10.000
GET      22.015       15.000
GET      22.271       20.000
GET      22.527       25.000
GET      22.655       30.000
GET      22.911       35.000
GET      23.167       40.000
GET      23.295       45.000
GET      23.551       50.000
GET      23.807       52.500
GET      23.935       55.000
GET      24.063       57.500
GET      24.319       60.000
GET      24.447       62.500
GET      24.703       65.000
GET      24.959       67.500
GET      25.087       70.000
GET      25.343       72.500
GET      25.599       75.000
GET      25.599       76.250
GET      25.727       77.500
GET      25.855       78.750
GET      25.983       80.000
GET      26.111       81.250
GET      26.239       82.500
GET      26.367       83.750
GET      26.623       85.000
GET      26.751       86.250
GET      27.007       87.500
GET      27.263       88.125
GET      27.391       88.750
GET      27.647       89.375
GET      27.775       90.000
GET      28.031       90.625
GET      28.287       91.250
GET      28.543       91.875
GET      28.671       92.500
GET      28.927       93.125
GET      29.055       93.750
GET      29.183       94.062
GET      29.311       94.375
GET      29.439       94.688
GET      29.567       95.000
GET      29.695       95.312
GET      29.823       95.625
GET      29.951       95.938
GET      30.079       96.250
GET      30.335       96.562
GET      30.591       96.875
GET      30.847       97.031
GET      30.975       97.188
GET      31.231       97.344
GET      31.615       97.500
GET      32.255       97.656
GET      33.023       97.812
GET      35.071       97.969
GET      42.495       98.125
GET      43.519       98.281
GET      44.287       98.438
GET      44.543       98.516
GET      44.799       98.594
GET      45.311       98.672
GET      45.567       98.750
GET      45.823       98.828
