20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       107135.09          ---          ---        27.17771        25.85500        45.82300        63.23100    222177.28 
Gets        10713.42     10713.42         0.00        26.83032        25.59900        45.56700        62.46300     22165.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117848.52     10713.42         0.00        27.14613        25.85500        45.82300        63.23100    244342.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.903        0.000
SET      19.199        5.000
SET      22.399       10.000
SET      23.039       15.000
SET      23.679       20.000
SET      24.063       25.000
SET      24.447       30.000
SET      24.831       35.000
SET      25.087       40.000
SET      25.471       45.000
SET      25.855       50.000
SET      25.983       52.500
SET      26.239       55.000
SET      26.495       57.500
SET      26.623       60.000
SET      27.007       62.500
SET      27.263       65.000
SET      27.647       67.500
SET      28.031       70.000
SET      28.415       72.500
SET      28.927       75.000
SET      29.183       76.250
SET      29.439       77.500
SET      29.823       78.750
SET      30.207       80.000
SET      30.591       81.250
SET      31.103       82.500
SET      31.487       83.750
SET      32.127       85.000
SET      32.639       86.250
SET      33.535       87.500
SET      33.791       88.125
SET      34.047       88.750
SET      34.559       89.375
SET      34.815       90.000
SET      35.327       90.625
SET      35.839       91.250
SET      36.351       91.875
SET      36.863       92.500
SET      37.631       93.125
SET      38.143       93.750
SET      38.399       94.062
SET      38.655       94.375
SET      39.167       94.688
SET      39.423       95.000
SET      39.679       95.312
SET      39.935       95.625
SET      40.447       95.938
SET      40.703       96.250
SET      40.959       96.562
SET      41.471       96.875
SET      41.727       97.031
SET      41.983       97.188
SET      41.983       97.344
SET      42.239       97.500
SET      42.495       97.656
SET      42.751       97.812
SET      43.007       97.969
SET      43.263       98.125
SET      43.775       98.281
SET      44.031       98.438
SET      44.287       98.516
SET      44.543       98.594
SET      44.799       98.672
SET      45.055       98.750
SET      45.311       98.828
SET      45.567       98.906
SET      45.823       98.984
SET      46.079       99.062
SET      46.335       99.141
SET      46.847       99.219
SET      46.847       99.258
SET      47.103       99.297
SET      47.359       99.336
SET      47.615       99.375
SET      47.871       99.414
SET      48.383       99.453
SET      48.639       99.492
SET      49.151       99.531
SET      49.663       99.570
SET      50.175       99.609
SET      50.431       99.629
SET      50.943       99.648
SET      51.199       99.668
SET      51.711       99.688
SET      52.223       99.707
SET      52.735       99.727
SET      53.247       99.746
SET      54.015       99.766
SET      54.783       99.785
SET      55.295       99.805
SET      56.063       99.814
SET      56.575       99.824
SET      57.599       99.834
SET      58.111       99.844
SET      58.623       99.854
SET      59.391       99.863
SET      60.159       99.873
SET      60.927       99.883
SET      61.951       99.893
SET      63.487       99.902
SET      63.743       99.907
SET      64.255       99.912
SET      65.023       99.917
SET      65.535       99.922
SET      66.047       99.927
SET      67.071       99.932
SET      68.095       99.937
SET      68.607       99.941
SET      69.119       99.946
SET      70.655       99.951
SET      70.655       99.954
SET      71.679       99.956
SET      71.679       99.958
SET      72.703       99.961
SET      74.751       99.963
SET      77.311       99.966
SET     187.391       99.968
SET     239.615       99.971
SET     246.783       99.973
SET     254.975       99.976
SET     257.023       99.977
SET     262.143       99.978
SET     264.191       99.979
SET     268.287       99.980
SET     268.287       99.982
SET     272.383       99.983
SET     272.383       99.984
SET     272.383       99.985
SET     278.527       99.987
SET     278.527       99.988
SET     280.575       99.988
SET     282.623       99.989
SET     284.671       99.990
SET     284.671       99.990
SET     284.671       99.991
SET     284.671       99.991
SET     286.719       99.992
SET     288.767       99.993
SET     290.815       99.993
SET     292.863       99.994
SET     292.863       99.994
SET     292.863       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     292.863       99.996
SET     294.911       99.996
SET     296.959       99.996
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     301.055       99.997
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.999
SET     303.103       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     311.295       99.999
SET     311.295      100.000
---
GET       9.791        0.000
GET      18.687        5.000
GET      20.351       10.000
GET      22.527       15.000
GET      23.167       20.000
GET      23.807       25.000
GET      24.191       30.000
GET      24.575       35.000
