20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24030.67          ---          ---        29.61784        25.59900        58.62300        68.09500     51229.45 
Gets        96122.01     96122.01         0.00        25.88344        25.08700        49.40700        59.90300    204447.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120152.68     96122.01         0.00        26.63033        25.21500        54.52700        62.46300    255676.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.687        0.000
SET      22.143        5.000
SET      22.655       10.000
SET      23.039       15.000
SET      23.551       20.000
SET      23.935       25.000
SET      24.319       30.000
SET      24.575       35.000
SET      24.831       40.000
SET      25.215       45.000
SET      25.599       50.000
SET      25.727       52.500
SET      25.983       55.000
SET      26.239       57.500
SET      26.495       60.000
SET      26.751       62.500
SET      27.135       65.000
SET      27.647       67.500
SET      28.031       70.000
SET      28.415       72.500
SET      28.927       75.000
SET      29.183       76.250
SET      29.439       77.500
SET      29.951       78.750
SET      30.719       80.000
SET      31.615       81.250
SET      33.279       82.500
SET      42.239       83.750
SET      45.055       85.000
SET      45.823       86.250
SET      46.847       87.500
SET      47.359       88.125
SET      47.871       88.750
SET      48.383       89.375
SET      48.639       90.000
SET      49.151       90.625
SET      49.407       91.250
SET      49.919       91.875
SET      50.431       92.500
SET      50.943       93.125
SET      51.199       93.750
SET      51.455       94.062
SET      51.711       94.375
SET      52.223       94.688
SET      52.479       95.000
SET      52.991       95.312
SET      53.247       95.625
SET      53.503       95.938
SET      54.015       96.250
SET      54.527       96.562
SET      55.039       96.875
SET      55.295       97.031
SET      55.551       97.188
SET      55.807       97.344
SET      56.063       97.500
SET      56.319       97.656
SET      56.575       97.812
SET      56.575       97.969
SET      56.831       98.125
SET      57.087       98.281
SET      57.343       98.438
SET      57.599       98.516
SET      57.599       98.594
SET      57.855       98.672
SET      58.111       98.750
SET      58.111       98.828
SET      58.367       98.906
SET      58.623       98.984
SET      58.879       99.062
SET      59.135       99.141
SET      59.391       99.219
SET      59.647       99.258
SET      59.647       99.297
SET      59.903       99.336
SET      60.159       99.375
SET      60.159       99.414
SET      60.415       99.453
SET      60.671       99.492
SET      60.927       99.531
SET      61.183       99.570
SET      61.439       99.609
SET      61.439       99.629
SET      61.695       99.648
SET      61.951       99.668
SET      61.951       99.688
SET      62.207       99.707
SET      62.463       99.727
SET      62.719       99.746
SET      62.975       99.766
SET      63.231       99.785
SET      63.999       99.805
SET      64.255       99.814
SET      64.511       99.824
SET      65.023       99.834
SET      65.279       99.844
SET      65.535       99.854
SET      66.047       99.863
SET      66.559       99.873
SET      67.071       99.883
SET      67.583       99.893
SET      68.095       99.902
SET      68.607       99.907
SET      69.119       99.912
SET      69.631       99.917
SET      70.143       99.922
SET      70.655       99.927
SET      71.167       99.932
SET      72.191       99.937
SET      73.727       99.941
SET      74.751       99.946
SET      77.823       99.951
SET      80.383       99.954
SET      82.431       99.956
SET      87.039       99.958
SET      91.135       99.961
SET      97.279       99.963
SET     173.055       99.966
SET     217.087       99.968
SET     240.639       99.971
SET     242.687       99.973
SET     254.975       99.976
SET     255.999       99.977
SET     261.119       99.978
SET     262.143       99.979
SET     266.239       99.980
SET     270.335       99.982
SET     276.479       99.983
SET     278.527       99.984
SET     280.575       99.985
SET     282.623       99.987
SET     282.623       99.988
SET     284.671       99.988
SET     286.719       99.989
SET     286.719       99.990
SET     286.719       99.990
SET     286.719       99.991
SET     286.719       99.991
SET     286.719       99.992
SET     286.719       99.993
SET     288.767       99.993
SET     288.767       99.994
SET     288.767       99.994
SET     294.911       99.995
SET     294.911       99.995
SET     299.007       99.995
SET     303.103       99.995
SET     305.151       99.996
SET     307.199       99.996
SET     307.199       99.996
SET     309.247       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     313.343       99.997
SET     313.343       99.998
SET     313.343       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
