20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25722.75          ---          ---        24.86861        24.31900        32.63900        53.50300     53348.59 
Gets       102890.35    102890.35         0.00        24.88082        24.31900        32.51100        53.50300    212890.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     128613.10    102890.35         0.00        24.87837        24.31900        32.51100        53.50300    266239.25 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.215        0.000
SET      22.143        5.000
SET      22.527       10.000
SET      22.783       15.000
SET      23.039       20.000
SET      23.295       25.000
SET      23.551       30.000
SET      23.679       35.000
SET      23.935       40.000
SET      24.063       45.000
SET      24.319       50.000
SET      24.447       52.500
SET      24.575       55.000
SET      24.703       57.500
SET      24.831       60.000
SET      24.959       62.500
SET      25.215       65.000
SET      25.343       67.500
SET      25.599       70.000
SET      25.727       72.500
SET      25.983       75.000
SET      26.111       76.250
SET      26.111       77.500
SET      26.239       78.750
SET      26.367       80.000
SET      26.495       81.250
SET      26.623       82.500
SET      26.751       83.750
SET      26.879       85.000
SET      27.007       86.250
SET      27.135       87.500
SET      27.263       88.125
SET      27.263       88.750
SET      27.391       89.375
SET      27.519       90.000
SET      27.519       90.625
SET      27.647       91.250
SET      27.775       91.875
SET      27.903       92.500
SET      28.159       93.125
SET      28.287       93.750
SET      28.415       94.062
SET      28.543       94.375
SET      28.671       94.688
SET      28.671       95.000
SET      28.799       95.312
SET      28.927       95.625
SET      29.055       95.938
SET      29.055       96.250
SET      29.183       96.562
SET      29.311       96.875
SET      29.439       97.031
SET      29.439       97.188
SET      29.567       97.344
SET      29.567       97.500
SET      29.695       97.656
SET      29.823       97.812
SET      29.951       97.969
SET      30.079       98.125
SET      30.207       98.281
SET      30.463       98.438
SET      30.719       98.516
SET      30.975       98.594
SET      31.231       98.672
SET      31.615       98.750
SET      31.999       98.828
SET      32.383       98.906
SET      32.639       98.984
SET      33.279       99.062
SET      34.047       99.141
SET      35.583       99.219
SET      37.375       99.258
SET      40.447       99.297
SET      42.239       99.336
SET      43.775       99.375
SET      44.799       99.414
SET      45.567       99.453
SET      46.079       99.492
SET      46.847       99.531
SET      47.359       99.570
SET      47.871       99.609
SET      48.127       99.629
SET      48.383       99.648
SET      48.639       99.668
SET      49.151       99.688
SET      49.407       99.707
SET      49.919       99.727
SET      50.175       99.746
SET      50.431       99.766
SET      50.943       99.785
SET      51.199       99.805
SET      51.455       99.814
SET      51.711       99.824
SET      51.967       99.834
SET      51.967       99.844
SET      52.223       99.854
SET      52.479       99.863
SET      52.735       99.873
SET      52.991       99.883
SET      53.247       99.893
SET      53.759       99.902
SET      53.759       99.907
SET      54.015       99.912
SET      54.271       99.917
SET      54.527       99.922
SET      54.783       99.927
SET      55.039       99.932
SET      55.295       99.937
SET      55.551       99.941
SET      55.807       99.946
SET      56.319       99.951
SET      56.575       99.954
SET      56.831       99.956
SET      57.599       99.958
SET      58.367       99.961
SET      60.159       99.963
SET      62.207       99.966
SET      67.071       99.968
SET     176.127       99.971
SET     202.751       99.973
SET     216.063       99.976
SET     217.087       99.977
SET     230.399       99.978
SET     231.423       99.979
SET     231.423       99.980
SET     232.447       99.982
SET     236.543       99.983
SET     245.759       99.984
SET     246.783       99.985
SET     248.831       99.987
SET     248.831       99.988
SET     248.831       99.988
SET     248.831       99.989
SET     248.831       99.990
SET     248.831       99.990
SET     249.855       99.991
SET     249.855       99.991
SET     249.855       99.992
SET     249.855       99.993
SET     249.855       99.993
SET     249.855       99.994
SET     250.879       99.994
SET     250.879       99.995
SET     250.879       99.995
SET     250.879       99.995
SET     250.879       99.995
SET     250.879       99.996
SET     250.879       99.996
SET     251.903       99.996
SET     251.903       99.997
SET     251.903       99.997
SET     257.023       99.997
SET     257.023       99.997
SET     257.023       99.997
SET     257.023       99.998
SET     257.023       99.998
SET     258.047       99.998
SET     258.047       99.998
SET     258.047       99.998
SET     258.047       99.998
SET     258.047       99.998
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     270.335      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     276.479      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     301.055      100.000
SET     301.055      100.000
---
GET       0.223        0.000
GET      22.143        5.000
GET      22.527       10.000
GET      22.783       15.000
GET      23.039       20.000
GET      23.295       25.000
GET      23.551       30.000
GET      23.679       35.000
GET      23.935       40.000
GET      24.063       45.000
GET      24.319       50.000
GET      24.447       52.500
GET      24.575       55.000
GET      24.703       57.500
GET      24.831       60.000
GET      25.087       62.500
GET      25.215       65.000
GET      25.343       67.500
GET      25.599       70.000
GET      25.727       72.500
GET      25.983       75.000
GET      26.111       76.250
GET      26.239       77.500
GET      26.239       78.750
GET      26.367       80.000
GET      26.495       81.250
GET      26.623       82.500
GET      26.751       83.750
GET      26.879       85.000
GET      27.007       86.250
GET      27.135       87.500
GET      27.263       88.125
GET      27.263       88.750
GET      27.391       89.375
GET      27.519       90.000
GET      27.647       90.625
GET      27.647       91.250
GET      27.775       91.875
GET      28.031       92.500
GET      28.159       93.125
GET      28.287       93.750
GET      28.415       94.062
GET      28.543       94.375
GET      28.671       94.688
GET      28.671       95.000
GET      28.799       95.312
GET      28.927       95.625
GET      29.055       95.938
GET      29.055       96.250
GET      29.183       96.562
GET      29.311       96.875
GET      29.439       97.031
GET      29.439       97.188
GET      29.567       97.344
GET      29.567       97.500
GET      29.695       97.656
GET      29.823       97.812
GET      29.951       97.969
GET      30.079       98.125
GET      30.207       98.281
GET      30.463       98.438
GET      30.591       98.516
GET      30.847       98.594
GET      31.103       98.672
GET      31.487       98.750
GET      31.743       98.828
GET      32.127       98.906
GET      32.511       98.984
GET      32.767       99.062
GET      33.535       99.141
GET      34.559       99.219
GET      35.327       99.258
GET      36.863       99.297
GET      39.935       99.336
GET      42.239       99.375
GET      43.519       99.414
GET      44.799       99.453
GET      45.567       99.492
GET      46.335       99.531
GET      46.847       99.570
GET      47.359       99.609
GET      47.615       99.629
GET      47.871       99.648
GET      48.383       99.668
GET      48.639       99.688
GET      49.151       99.707
GET      49.407       99.727
GET      49.919       99.746
GET      50.175       99.766
GET      50.687       99.785
GET      50.943       99.805
GET      51.199       99.814
GET      51.455       99.824
GET      51.711       99.834
GET      51.967       99.844
GET      51.967       99.854
GET      52.223       99.863
GET      52.479       99.873
GET      52.735       99.883
GET      53.247       99.893
GET      53.503       99.902
GET      53.759       99.907
GET      53.759       99.912
GET      54.015       99.917
GET      54.271       99.922
GET      54.527       99.927
GET      54.783       99.932
GET      55.039       99.937
GET      55.295       99.941
GET      55.807       99.946
GET      56.063       99.951
GET      56.319       99.954
GET      56.575       99.956
GET      57.087       99.958
GET      57.855       99.961
GET      59.135       99.963
GET      61.439       99.966
GET      65.279       99.968
GET     176.127       99.971
GET     202.751       99.973
GET     216.063       99.976
GET     217.087       99.977
GET     230.399       99.978
GET     231.423       99.979
GET     231.423       99.980
GET     232.447       99.982
GET     236.543       99.983
GET     245.759       99.984
GET     246.783       99.985
GET     248.831       99.987
GET     248.831       99.988
GET     248.831       99.988
GET     248.831       99.989
GET     248.831       99.990
GET     248.831       99.990
GET     249.855       99.991
GET     249.855       99.991
GET     249.855       99.992
GET     249.855       99.993
GET     249.855       99.993
GET     249.855       99.994
GET     250.879       99.994
GET     250.879       99.995
GET     250.879       99.995
GET     250.879       99.995
GET     250.879       99.995
GET     250.879       99.996
GET     250.879       99.996
GET     251.903       99.996
GET     251.903       99.997
GET     251.903       99.997
GET     257.023       99.997
GET     257.023       99.997
GET     257.023       99.997
GET     257.023       99.998
GET     257.023       99.998
GET     257.023       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
