20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       145105.49          ---          ---        20.03724        20.35100        23.93500        27.90300    309057.68 
Gets        14510.50     14510.50         0.00        20.06798        20.35100        24.95900        27.90300     30834.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     159615.99     14510.50         0.00        20.04003        20.35100        24.06300        27.90300    339892.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.823        0.000
SET      15.935        5.000
SET      17.791       10.000
SET      18.687       15.000
SET      19.071       20.000
SET      19.327       25.000
SET      19.583       30.000
SET      19.839       35.000
SET      19.967       40.000
SET      20.223       45.000
SET      20.351       50.000
SET      20.351       52.500
SET      20.479       55.000
SET      20.607       57.500
SET      20.607       60.000
SET      20.735       62.500
SET      20.863       65.000
SET      20.863       67.500
SET      20.991       70.000
SET      21.119       72.500
SET      21.119       75.000
SET      21.247       76.250
SET      21.247       77.500
SET      21.247       78.750
SET      21.375       80.000
SET      21.375       81.250
SET      21.375       82.500
SET      21.503       83.750
SET      21.503       85.000
SET      21.631       86.250
SET      21.631       87.500
SET      21.631       88.125
SET      21.759       88.750
SET      21.759       89.375
SET      21.759       90.000
SET      21.887       90.625
SET      21.887       91.250
SET      21.887       91.875
SET      22.015       92.500
SET      22.015       93.125
SET      22.143       93.750
SET      22.143       94.062
SET      22.143       94.375
SET      22.143       94.688
SET      22.271       95.000
SET      22.271       95.312
SET      22.399       95.625
SET      22.399       95.938
SET      22.399       96.250
SET      22.527       96.562
SET      22.527       96.875
SET      22.655       97.031
SET      22.655       97.188
SET      22.655       97.344
SET      22.783       97.500
SET      22.783       97.656
SET      22.783       97.812
SET      22.911       97.969
SET      22.911       98.125
SET      23.039       98.281
SET      23.167       98.438
SET      23.167       98.516
SET      23.295       98.594
SET      23.295       98.672
SET      23.423       98.750
SET      23.551       98.828
SET      23.679       98.906
SET      23.935       98.984
SET      24.191       99.062
SET      24.575       99.141
SET      24.959       99.219
SET      25.087       99.258
SET      25.215       99.297
SET      25.343       99.336
SET      25.471       99.375
SET      25.727       99.414
SET      25.855       99.453
SET      25.983       99.492
SET      26.111       99.531
SET      26.239       99.570
SET      26.367       99.609
SET      26.495       99.629
SET      26.495       99.648
SET      26.623       99.668
SET      26.623       99.688
SET      26.751       99.707
SET      26.751       99.727
SET      26.879       99.746
SET      27.007       99.766
SET      27.007       99.785
SET      27.135       99.805
SET      27.135       99.814
SET      27.263       99.824
SET      27.263       99.834
SET      27.391       99.844
SET      27.519       99.854
SET      27.519       99.863
SET      27.647       99.873
SET      27.775       99.883
SET      27.903       99.893
SET      27.903       99.902
SET      28.031       99.907
SET      28.159       99.912
SET      28.159       99.917
SET      28.287       99.922
SET      28.415       99.927
SET      28.415       99.932
SET      28.543       99.937
SET      28.671       99.941
SET      28.799       99.946
SET      28.927       99.951
SET      29.055       99.954
SET      29.311       99.956
SET      29.439       99.958
SET      29.567       99.961
SET      29.951       99.963
SET      30.463       99.966
SET      31.615       99.968
SET      32.511       99.971
SET      34.559       99.973
SET     180.223       99.976
SET     186.367       99.977
SET     190.463       99.978
SET     196.607       99.979
SET     197.631       99.980
SET     201.727       99.982
SET     204.799       99.983
SET     206.847       99.984
SET     207.871       99.985
SET     209.919       99.987
SET     212.991       99.988
SET     214.015       99.988
SET     215.039       99.989
SET     217.087       99.990
SET     217.087       99.990
SET     218.111       99.991
SET     219.135       99.991
SET     220.159       99.992
SET     220.159       99.993
SET     222.207       99.993
SET     225.279       99.994
SET     226.303       99.994
SET     226.303       99.995
SET     227.327       99.995
SET     227.327       99.995
SET     227.327       99.995
SET     228.351       99.996
SET     228.351       99.996
SET     230.399       99.996
SET     230.399       99.997
SET     230.399       99.997
SET     230.399       99.997
SET     230.399       99.997
SET     230.399       99.997
SET     230.399       99.998
SET     230.399       99.998
SET     231.423       99.998
SET     231.423       99.998
SET     231.423       99.998
SET     231.423       99.998
SET     232.447       99.998
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     235.519       99.999
SET     236.543       99.999
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     241.663      100.000
SET     241.663      100.000
---
GET       1.391        0.000
GET      16.063        5.000
GET      17.791       10.000
GET      18.687       15.000
GET      19.071       20.000
GET      19.327       25.000
GET      19.583       30.000
GET      19.839       35.000
GET      19.967       40.000
GET      20.223       45.000
GET      20.351       50.000
GET      20.479       52.500
GET      20.479       55.000
GET      20.607       57.500
GET      20.607       60.000
GET      20.735       62.500
GET      20.863       65.000
GET      20.863       67.500
GET      20.991       70.000
GET      21.119       72.500
GET      21.119       75.000
GET      21.247       76.250
GET      21.247       77.500
GET      21.375       78.750
GET      21.375       80.000
GET      21.375       81.250
GET      21.503       82.500
GET      21.503       83.750
GET      21.503       85.000
GET      21.631       86.250
GET      21.631       87.500
GET      21.759       88.125
GET      21.759       88.750
GET      21.759       89.375
GET      21.759       90.000
GET      21.887       90.625
GET      21.887       91.250
GET      21.887       91.875
GET      22.015       92.500
GET      22.015       93.125
GET      22.143       93.750
GET      22.143       94.062
GET      22.271       94.375
GET      22.271       94.688
GET      22.271       95.000
GET      22.399       95.312
GET      22.399       95.625
GET      22.527       95.938
GET      22.527       96.250
GET      22.655       96.562
GET      22.655       96.875
GET      22.783       97.031
GET      22.783       97.188
GET      22.783       97.344
GET      22.911       97.500
GET      22.911       97.656
GET      23.039       97.812
GET      23.039       97.969
GET      23.167       98.125
GET      23.295       98.281
GET      23.551       98.438
GET      23.679       98.516
GET      23.807       98.594
GET      24.063       98.672
GET      24.191       98.750
GET      24.447       98.828
GET      24.703       98.906
GET      24.959       98.984
GET      25.087       99.062
GET      25.343       99.141
GET      25.471       99.219
GET      25.599       99.258
GET      25.727       99.297
GET      25.727       99.336
GET      25.855       99.375
GET      25.983       99.414
GET      26.111       99.453
GET      26.239       99.492
GET      26.239       99.531
GET      26.367       99.570
GET      26.495       99.609
GET      26.623       99.629
GET      26.623       99.648
GET      26.751       99.668
GET      26.751       99.688
GET      26.751       99.707
GET      26.879       99.727
GET      27.007       99.746
GET      27.007       99.766
GET      27.135       99.785
GET      27.263       99.805
GET      27.263       99.814
GET      27.263       99.824
GET      27.391       99.834
GET      27.391       99.844
GET      27.519       99.854
GET      27.647       99.863
GET      27.647       99.873
GET      27.775       99.883
GET      27.903       99.893
GET      28.031       99.902
GET      28.031       99.907
GET      28.159       99.912
GET      28.159       99.917
GET      28.287       99.922
GET      28.415       99.927
GET      28.415       99.932
GET      28.543       99.937
GET      28.671       99.941
GET      28.799       99.946
GET      28.927       99.951
GET      29.183       99.954
GET      29.311       99.956
GET      29.439       99.958
GET      29.567       99.961
GET      29.951       99.963
GET      30.975       99.966
GET      31.615       99.968
GET      32.767       99.971
GET      35.583       99.973
GET     180.223       99.976
GET     186.367       99.977
GET     190.463       99.978
GET     196.607       99.979
GET     198.655       99.980
GET     201.727       99.982
GET     205.823       99.983
GET     207.871       99.984
GET     207.871       99.985
GET     209.919       99.987
GET     214.015       99.988
GET     215.039       99.988
GET     215.039       99.989
GET     217.087       99.990
GET     217.087       99.990
GET     218.111       99.991
GET     219.135       99.991
GET     220.159       99.992
GET     220.159       99.993
GET     222.207       99.993
GET     225.279       99.994
GET     226.303       99.994
GET     227.327       99.995
GET     227.327       99.995
GET     227.327       99.995
GET     228.351       99.995
GET     228.351       99.996
GET     228.351       99.996
GET     230.399       99.996
GET     230.399       99.997
GET     230.399       99.997
GET     230.399       99.997
GET     230.399       99.997
GET     230.399       99.997
GET     230.399       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     232.447       99.998
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     236.543       99.999
GET     236.543      100.000
---
WAIT      0.000      100.000
