20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24535.59          ---          ---        28.76142        24.83100        56.31900        66.55900     52259.28 
Gets        98141.73     98141.73         0.00        25.41226        24.44700        48.63900        57.59900    208556.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122677.32     98141.73         0.00        26.08210        24.57500        52.47900        60.41500    260815.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.359        0.000
SET      22.143        5.000
SET      22.655       10.000
SET      23.039       15.000
SET      23.423       20.000
SET      23.679       25.000
SET      23.935       30.000
SET      24.063       35.000
SET      24.319       40.000
SET      24.575       45.000
SET      24.831       50.000
SET      24.959       52.500
SET      25.215       55.000
SET      25.343       57.500
SET      25.599       60.000
SET      25.855       62.500
SET      26.111       65.000
SET      26.495       67.500
SET      26.879       70.000
SET      27.391       72.500
SET      27.903       75.000
SET      28.159       76.250
SET      28.415       77.500
SET      28.671       78.750
SET      29.055       80.000
SET      29.567       81.250
SET      30.207       82.500
SET      32.127       83.750
SET      43.775       85.000
SET      45.055       86.250
SET      46.079       87.500
SET      46.591       88.125
SET      46.847       88.750
SET      47.359       89.375
SET      47.615       90.000
SET      47.871       90.625
SET      48.127       91.250
SET      48.639       91.875
SET      48.895       92.500
SET      49.407       93.125
SET      49.663       93.750
SET      49.919       94.062
SET      50.175       94.375
SET      50.687       94.688
SET      50.943       95.000
SET      51.199       95.312
SET      51.455       95.625
SET      51.711       95.938
SET      51.967       96.250
SET      52.479       96.562
SET      52.735       96.875
SET      52.991       97.031
SET      52.991       97.188
SET      53.247       97.344
SET      53.503       97.500
SET      53.503       97.656
SET      53.759       97.812
SET      54.015       97.969
SET      54.271       98.125
SET      54.527       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.295       98.672
SET      55.551       98.750
SET      55.807       98.828
SET      55.807       98.906
SET      56.063       98.984
SET      56.319       99.062
SET      56.575       99.141
SET      56.831       99.219
SET      57.087       99.258
SET      57.087       99.297
SET      57.343       99.336
SET      57.599       99.375
SET      57.599       99.414
SET      57.855       99.453
SET      58.111       99.492
SET      58.367       99.531
SET      58.623       99.570
SET      58.879       99.609
SET      59.135       99.629
SET      59.391       99.648
SET      59.391       99.668
SET      59.647       99.688
SET      59.903       99.707
SET      60.415       99.727
SET      60.671       99.746
SET      61.183       99.766
SET      61.695       99.785
SET      62.207       99.805
SET      62.463       99.814
SET      62.975       99.824
SET      63.231       99.834
SET      63.743       99.844
SET      64.255       99.854
SET      64.511       99.863
SET      65.023       99.873
SET      65.535       99.883
SET      66.047       99.893
SET      67.071       99.902
SET      67.583       99.907
SET      67.583       99.912
SET      68.607       99.917
SET      69.119       99.922
SET      69.631       99.927
SET      70.143       99.932
SET      70.143       99.937
SET      71.679       99.941
SET      73.215       99.946
SET      76.799       99.951
SET      79.359       99.954
SET      80.895       99.956
SET      83.455       99.958
SET      88.063       99.961
SET      93.183       99.963
SET     198.655       99.966
SET     237.567       99.968
SET     248.831       99.971
SET     252.927       99.973
SET     257.023       99.976
SET     258.047       99.977
SET     262.143       99.978
SET     264.191       99.979
SET     270.335       99.980
SET     270.335       99.982
SET     272.383       99.983
SET     272.383       99.984
SET     272.383       99.985
SET     272.383       99.987
SET     274.431       99.988
SET     276.479       99.988
SET     276.479       99.989
SET     276.479       99.990
SET     280.575       99.990
SET     282.623       99.991
SET     288.767       99.991
SET     294.911       99.992
SET     294.911       99.993
SET     299.007       99.993
SET     299.007       99.994
SET     301.055       99.994
SET     303.103       99.995
SET     309.247       99.995
SET     311.295       99.995
SET     313.343       99.995
SET     313.343       99.996
SET     313.343       99.996
SET     313.343       99.996
SET     315.391       99.997
SET     315.391       99.997
SET     315.391       99.997
SET     315.391       99.997
SET     315.391       99.997
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015      100.000
SET     358.399      100.000
SET     360.447      100.000
SET     360.447      100.000
---
GET       1.359        0.000
GET      22.143        5.000
GET      22.527       10.000
GET      22.911       15.000
GET      23.295       20.000
GET      23.551       25.000
GET      23.679       30.000
GET      23.935       35.000
GET      24.063       40.000
GET      24.319       45.000
GET      24.447       50.000
GET      24.575       52.500
GET      24.703       55.000
GET      24.831       57.500
GET      24.959       60.000
GET      25.087       62.500
GET      25.215       65.000
GET      25.471       67.500
GET      25.599       70.000
GET      25.855       72.500
GET      26.111       75.000
GET      26.239       76.250
GET      26.367       77.500
GET      26.495       78.750
GET      26.751       80.000
GET      26.879       81.250
GET      27.135       82.500
GET      27.391       83.750
GET      27.519       85.000
GET      27.775       86.250
GET      28.031       87.500
GET      28.159       88.125
GET      28.159       88.750
GET      28.287       89.375
GET      28.415       90.000
GET      28.543       90.625
GET      28.671       91.250
GET      28.799       91.875
GET      28.927       92.500
GET      29.183       93.125
GET      29.311       93.750
GET      29.439       94.062
GET      29.567       94.375
GET      29.695       94.688
GET      29.823       95.000
GET      29.951       95.312
GET      30.079       95.625
GET      30.335       95.938
GET      30.591       96.250
GET      30.847       96.562
GET      31.231       96.875
GET      31.359       97.031
GET      31.743       97.188
GET      32.255       97.344
GET      33.023       97.500
GET      33.791       97.656
GET      34.815       97.812
GET      36.607       97.969
GET      43.519       98.125
GET      45.055       98.281
GET      46.079       98.438
GET      46.335       98.516
GET      46.847       98.594
GET      47.103       98.672
GET      47.615       98.750
GET      47.871       98.828
GET      48.127       98.906
GET      48.639       98.984
GET      48.895       99.062
GET      49.407       99.141
GET      49.663       99.219
GET      49.919       99.258
GET      50.431       99.297
GET      50.687       99.336
GET      50.943       99.375
GET      51.199       99.414
GET      51.455       99.453
GET      51.711       99.492
GET      52.223       99.531
GET      52.479       99.570
GET      52.735       99.609
GET      52.991       99.629
GET      53.247       99.648
GET      53.503       99.668
GET      53.503       99.688
GET      53.759       99.707
GET      54.015       99.727
GET      54.271       99.746
GET      54.527       99.766
GET      54.783       99.785
GET      55.295       99.805
GET      55.295       99.814
GET      55.551       99.824
GET      55.807       99.834
GET      56.063       99.844
GET      56.319       99.854
GET      56.575       99.863
GET      56.831       99.873
GET      57.087       99.883
GET      57.343       99.893
GET      57.855       99.902
GET      57.855       99.907
GET      58.111       99.912
GET      58.367       99.917
GET      58.623       99.922
GET      58.879       99.927
GET      59.391       99.932
GET      59.903       99.937
GET      60.415       99.941
GET      61.439       99.946
GET      62.719       99.951
GET      63.487       99.954
GET      64.255       99.956
GET      65.279       99.958
GET      66.559       99.961
GET      68.607       99.963
GET      70.143       99.966
GET      81.919       99.968
GET     198.655       99.971
GET     237.567       99.973
GET     249.855       99.976
GET     249.855       99.977
GET     252.927       99.978
GET     253.951       99.979
GET     257.023       99.980
GET     258.047       99.982
GET     262.143       99.983
GET     262.143       99.984
GET     264.191       99.985
GET     270.335       99.987
GET     270.335       99.988
GET     270.335       99.988
GET     272.383       99.989
GET     272.383       99.990
GET     272.383       99.990
GET     272.383       99.991
GET     272.383       99.991
GET     272.383       99.992
GET     272.383       99.993
GET     272.383       99.993
GET     274.431       99.994
GET     274.431       99.994
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.996
GET     276.479       99.996
GET     276.479       99.996
GET     294.911       99.997
GET     301.055       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
---
WAIT      0.000      100.000
