20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       104516.71          ---          ---        27.85937        26.62300        45.56700        63.99900    216766.10 
Gets        10451.62     10451.62         0.00        27.50015        26.36700        45.31100        63.48700     21625.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114968.33     10451.62         0.00        27.82671        26.62300        45.56700        63.99900    238391.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.319        0.000
SET      19.839        5.000
SET      23.295       10.000
SET      24.063       15.000
SET      24.575       20.000
SET      24.831       25.000
SET      25.215       30.000
SET      25.599       35.000
SET      25.983       40.000
SET      26.239       45.000
SET      26.623       50.000
SET      26.751       52.500
SET      27.007       55.000
SET      27.263       57.500
SET      27.519       60.000
SET      27.775       62.500
SET      28.031       65.000
SET      28.415       67.500
SET      28.799       70.000
SET      29.183       72.500
SET      29.695       75.000
SET      29.951       76.250
SET      30.207       77.500
SET      30.591       78.750
SET      30.847       80.000
SET      31.231       81.250
SET      31.615       82.500
SET      32.127       83.750
SET      32.511       85.000
SET      33.023       86.250
SET      33.535       87.500
SET      34.047       88.125
SET      34.303       88.750
SET      34.559       89.375
SET      35.071       90.000
SET      35.327       90.625
SET      35.839       91.250
SET      36.351       91.875
SET      36.863       92.500
SET      37.375       93.125
SET      37.887       93.750
SET      38.143       94.062
SET      38.655       94.375
SET      38.911       94.688
SET      39.167       95.000
SET      39.679       95.312
SET      39.935       95.625
SET      40.447       95.938
SET      40.703       96.250
SET      40.959       96.562
SET      41.471       96.875
SET      41.727       97.031
SET      41.983       97.188
SET      42.239       97.344
SET      42.239       97.500
SET      42.495       97.656
SET      42.751       97.812
SET      43.007       97.969
SET      43.263       98.125
SET      43.775       98.281
SET      44.031       98.438
SET      44.031       98.516
SET      44.287       98.594
SET      44.543       98.672
SET      44.799       98.750
SET      45.055       98.828
SET      45.311       98.906
SET      45.567       98.984
SET      45.823       99.062
SET      46.079       99.141
SET      46.335       99.219
SET      46.591       99.258
SET      46.847       99.297
SET      47.103       99.336
SET      47.359       99.375
SET      47.615       99.414
SET      48.127       99.453
SET      48.383       99.492
SET      48.895       99.531
SET      49.663       99.570
SET      50.175       99.609
SET      50.687       99.629
SET      50.943       99.648
SET      51.455       99.668
SET      51.967       99.688
SET      52.479       99.707
SET      52.991       99.727
SET      53.503       99.746
SET      54.015       99.766
SET      54.783       99.785
SET      55.807       99.805
SET      56.319       99.814
SET      56.831       99.824
SET      57.599       99.834
SET      58.111       99.844
SET      58.623       99.854
SET      59.647       99.863
