20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23247.27          ---          ---        28.83521        26.62300        57.34300        66.04700     48787.49 
Gets        92988.52     92988.52         0.00        27.20034        26.36700        49.91900        59.90300    194694.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116235.79     92988.52         0.00        27.52731        26.36700        54.01500        61.43900    243482.20 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.839        0.000
SET      24.447        5.000
SET      24.831       10.000
SET      24.959       15.000
SET      25.215       20.000
SET      25.343       25.000
SET      25.599       30.000
SET      25.727       35.000
SET      25.983       40.000
SET      26.239       45.000
SET      26.623       50.000
SET      26.751       52.500
SET      26.879       55.000
SET      27.007       57.500
SET      27.135       60.000
SET      27.391       62.500
SET      27.647       65.000
SET      27.903       67.500
SET      28.159       70.000
SET      28.415       72.500
SET      28.671       75.000
SET      28.799       76.250
SET      28.927       77.500
SET      29.055       78.750
SET      29.183       80.000
SET      29.311       81.250
SET      29.567       82.500
SET      29.695       83.750
SET      29.951       85.000
SET      30.207       86.250
SET      30.463       87.500
SET      30.719       88.125
SET      31.103       88.750
SET      31.359       89.375
SET      31.743       90.000
SET      32.127       90.625
SET      32.639       91.250
SET      33.791       91.875
SET      43.775       92.500
SET      48.895       93.125
SET      49.663       93.750
SET      50.175       94.062
SET      50.431       94.375
SET      50.687       94.688
SET      50.943       95.000
SET      51.455       95.312
SET      51.711       95.625
SET      52.223       95.938
SET      52.735       96.250
SET      53.247       96.562
SET      53.759       96.875
SET      54.015       97.031
SET      54.271       97.188
SET      54.527       97.344
SET      54.783       97.500
SET      55.039       97.656
SET      55.295       97.812
SET      55.551       97.969
SET      55.807       98.125
SET      55.807       98.281
SET      56.319       98.438
SET      56.319       98.516
SET      56.575       98.594
SET      56.575       98.672
SET      56.831       98.750
SET      56.831       98.828
SET      57.087       98.906
SET      57.343       98.984
SET      57.599       99.062
SET      57.855       99.141
SET      58.111       99.219
SET      58.367       99.258
SET      58.367       99.297
SET      58.623       99.336
SET      58.879       99.375
SET      59.135       99.414
