20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       177421.80          ---          ---        16.40503        16.51100        21.11900        22.39900    378234.17 
Gets        17742.13     17742.13         0.00        16.26125        16.38300        18.17500        19.96700     37736.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     195163.93     17742.13         0.00        16.39196        16.38300        20.99100        22.39900    415970.86 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.351        0.000
SET      12.991        5.000
SET      15.551       10.000
SET      15.743       15.000
SET      15.871       20.000
SET      15.935       25.000
SET      16.063       30.000
SET      16.127       35.000
SET      16.255       40.000
SET      16.319       45.000
SET      16.511       50.000
SET      16.511       52.500
SET      16.511       55.000
SET      16.639       57.500
SET      16.639       60.000
SET      16.639       62.500
SET      16.767       65.000
SET      16.767       67.500
SET      16.895       70.000
SET      16.895       72.500
SET      16.895       75.000
SET      17.023       76.250
SET      17.023       77.500
SET      17.023       78.750
SET      17.023       80.000
SET      17.151       81.250
SET      17.151       82.500
SET      17.151       83.750
SET      17.279       85.000
SET      17.279       86.250
SET      17.279       87.500
SET      17.407       88.125
SET      17.407       88.750
SET      17.407       89.375
SET      17.535       90.000
SET      17.535       90.625
SET      17.535       91.250
SET      17.663       91.875
SET      17.663       92.500
SET      17.791       93.125
SET      17.791       93.750
SET      17.919       94.062
SET      17.919       94.375
SET      17.919       94.688
SET      18.047       95.000
SET      18.175       95.312
SET      18.303       95.625
SET      18.431       95.938
SET      18.943       96.250
SET      19.583       96.562
SET      19.839       96.875
SET      19.967       97.031
SET      19.967       97.188
SET      20.095       97.344
SET      20.223       97.500
SET      20.351       97.656
SET      20.351       97.812
SET      20.479       97.969
SET      20.607       98.125
SET      20.607       98.281
SET      20.735       98.438
SET      20.735       98.516
SET      20.863       98.594
SET      20.863       98.672
SET      20.863       98.750
SET      20.991       98.828
SET      20.991       98.906
SET      21.119       98.984
SET      21.119       99.062
SET      21.119       99.141
SET      21.247       99.219
SET      21.247       99.258
SET      21.247       99.297
SET      21.375       99.336
SET      21.375       99.375
SET      21.375       99.414
SET      21.375       99.453
SET      21.503       99.492
SET      21.503       99.531
SET      21.631       99.570
SET      21.631       99.609
SET      21.631       99.629
SET      21.631       99.648
SET      21.759       99.668
SET      21.759       99.688
SET      21.759       99.707
SET      21.759       99.727
