20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25431.18          ---          ---        27.98034        24.31900        54.78300        63.99900     54215.11 
Gets       101724.01    101724.01         0.00        24.45938        23.80700        46.84700        55.80700    216362.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127155.20    101724.01         0.00        25.16358        23.93500        51.19900        58.62300    270577.32 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.439        0.000
SET      21.247        5.000
SET      21.503       10.000
SET      21.759       15.000
SET      22.015       20.000
SET      22.399       25.000
SET      22.783       30.000
SET      23.167       35.000
SET      23.551       40.000
SET      23.935       45.000
SET      24.319       50.000
SET      24.447       52.500
SET      24.703       55.000
SET      24.831       57.500
SET      25.087       60.000
SET      25.343       62.500
SET      25.599       65.000
SET      25.855       67.500
SET      26.239       70.000
SET      26.751       72.500
SET      27.263       75.000
SET      27.519       76.250
SET      27.903       77.500
SET      28.159       78.750
SET      28.671       80.000
SET      29.439       81.250
SET      30.975       82.500
SET      41.727       83.750
SET      42.495       85.000
SET      43.263       86.250
SET      44.031       87.500
SET      44.543       88.125
SET      45.055       88.750
SET      45.567       89.375
SET      46.079       90.000
SET      46.335       90.625
SET      46.847       91.250
SET      47.359       91.875
SET      47.871       92.500
SET      48.383       93.125
SET      48.895       93.750
SET      49.151       94.062
SET      49.407       94.375
SET      49.407       94.688
SET      49.919       95.000
SET      50.175       95.312
SET      50.431       95.625
SET      50.687       95.938
SET      50.943       96.250
SET      51.199       96.562
SET      51.455       96.875
SET      51.711       97.031
SET      51.967       97.188
SET      51.967       97.344
SET      52.223       97.500
SET      52.479       97.656
SET      52.735       97.812
SET      52.991       97.969
SET      53.247       98.125
SET      53.503       98.281
SET      53.759       98.438
SET      53.759       98.516
SET      54.015       98.594
SET      54.015       98.672
SET      54.271       98.750
SET      54.527       98.828
SET      54.527       98.906
SET      54.783       98.984
SET      55.039       99.062
SET      55.295       99.141
SET      55.551       99.219
SET      55.551       99.258
SET      55.807       99.297
SET      56.063       99.336
SET      56.063       99.375
SET      56.319       99.414
SET      56.575       99.453
SET      56.831       99.492
SET      57.087       99.531
SET      57.343       99.570
SET      57.599       99.609
SET      57.855       99.629
SET      57.855       99.648
SET      58.111       99.668
SET      58.111       99.688
SET      58.367       99.707
SET      58.623       99.727
SET      58.879       99.746
SET      59.135       99.766
SET      59.391       99.785
SET      59.903       99.805
SET      60.159       99.814
SET      60.415       99.824
SET      60.927       99.834
SET      61.183       99.844
SET      61.439       99.854
SET      61.695       99.863
SET      62.463       99.873
SET      62.975       99.883
SET      63.487       99.893
SET      63.999       99.902
SET      64.255       99.907
SET      64.511       99.912
SET      64.767       99.917
SET      65.279       99.922
SET      66.047       99.927
SET      66.559       99.932
SET      66.559       99.937
SET      67.071       99.941
SET      68.095       99.946
SET      68.607       99.951
SET      69.119       99.954
SET      69.631       99.956
SET      70.143       99.958
SET      74.751       99.961
SET      79.359       99.963
SET     167.935       99.966
SET     193.535       99.968
SET     212.991       99.971
SET     233.471       99.973
SET     244.735       99.976
SET     249.855       99.977
SET     250.879       99.978
SET     250.879       99.979
SET     250.879       99.980
SET     251.903       99.982
SET     254.975       99.983
SET     255.999       99.984
SET     257.023       99.985
SET     264.191       99.987
SET     266.239       99.988
SET     266.239       99.988
SET     266.239       99.989
SET     266.239       99.990
SET     268.287       99.990
SET     270.335       99.991
SET     270.335       99.991
SET     270.335       99.992
SET     270.335       99.993
SET     272.383       99.993
SET     278.527       99.994
SET     278.527       99.994
SET     278.527       99.995
SET     280.575       99.995
SET     286.719       99.995
SET     288.767       99.995
SET     288.767       99.996
SET     290.815       99.996
SET     290.815       99.996
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.998
SET     294.911       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295      100.000
SET     311.295      100.000
SET     315.391      100.000
SET     315.391      100.000
---
GET       0.439        0.000
GET      21.119        5.000
GET      21.503       10.000
GET      21.631       15.000
GET      21.887       20.000
GET      22.143       25.000
GET      22.399       30.000
GET      22.783       35.000
GET      23.167       40.000
GET      23.423       45.000
GET      23.807       50.000
GET      23.935       52.500
GET      24.063       55.000
GET      24.191       57.500
GET      24.319       60.000
GET      24.575       62.500
GET      24.703       65.000
GET      24.831       67.500
GET      24.959       70.000
GET      25.215       72.500
GET      25.471       75.000
GET      25.471       76.250
GET      25.599       77.500
GET      25.727       78.750
GET      25.855       80.000
GET      26.111       81.250
GET      26.239       82.500
GET      26.367       83.750
GET      26.623       85.000
GET      26.879       86.250
GET      27.135       87.500
GET      27.263       88.125
GET      27.391       88.750
GET      27.519       89.375
GET      27.647       90.000
GET      27.775       90.625
GET      27.903       91.250
GET      28.031       91.875
GET      28.159       92.500
GET      28.287       93.125
GET      28.415       93.750
GET      28.543       94.062
GET      28.671       94.375
GET      28.799       94.688
GET      28.927       95.000
GET      29.055       95.312
GET      29.311       95.625
GET      29.439       95.938
GET      29.695       96.250
GET      30.079       96.562
GET      30.335       96.875
GET      30.591       97.031
GET      30.847       97.188
GET      31.103       97.344
GET      31.487       97.500
GET      31.999       97.656
GET      32.767       97.812
GET      34.303       97.969
GET      41.471       98.125
GET      42.495       98.281
GET      43.263       98.438
GET      43.775       98.516
GET      44.287       98.594
GET      44.799       98.672
GET      45.311       98.750
GET      45.823       98.828
GET      46.335       98.906
GET      46.847       98.984
GET      47.359       99.062
GET      47.871       99.141
GET      48.383       99.219
GET      48.639       99.258
GET      48.895       99.297
GET      49.151       99.336
GET      49.407       99.375
GET      49.663       99.414
GET      50.175       99.453
GET      50.431       99.492
GET      50.687       99.531
GET      50.943       99.570
GET      51.455       99.609
GET      51.455       99.629
GET      51.711       99.648
GET      51.967       99.668
GET      52.223       99.688
GET      52.223       99.707
GET      52.479       99.727
GET      52.991       99.746
GET      53.247       99.766
GET      53.503       99.785
GET      53.759       99.805
GET      54.015       99.814
GET      54.015       99.824
GET      54.271       99.834
GET      54.527       99.844
GET      54.527       99.854
GET      54.783       99.863
GET      55.039       99.873
GET      55.295       99.883
GET      55.551       99.893
GET      56.063       99.902
GET      56.319       99.907
GET      56.575       99.912
GET      56.831       99.917
GET      57.087       99.922
GET      57.343       99.927
GET      57.599       99.932
GET      58.111       99.937
GET      58.367       99.941
GET      58.879       99.946
GET      59.647       99.951
GET      60.159       99.954
GET      60.927       99.956
GET      61.695       99.958
GET      62.975       99.961
GET      64.255       99.963
GET      66.047       99.966
GET      68.095       99.968
GET     167.935       99.971
GET     210.943       99.973
GET     231.423       99.976
GET     232.447       99.977
GET     233.471       99.978
GET     243.711       99.979
GET     244.735       99.980
GET     249.855       99.982
GET     250.879       99.983
GET     250.879       99.984
GET     250.879       99.985
GET     251.903       99.987
GET     251.903       99.988
GET     251.903       99.988
GET     254.975       99.989
GET     255.999       99.990
GET     257.023       99.990
GET     257.023       99.991
GET     264.191       99.991
GET     264.191       99.992
GET     264.191       99.993
GET     264.191       99.993
GET     266.239       99.994
GET     266.239       99.994
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.996
GET     268.287       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     272.383       99.999
GET     278.527       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     288.767       99.999
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     315.391      100.000
GET     315.391      100.000
---
WAIT      0.000      100.000
