20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24535.01          ---          ---        28.76007        24.83100        55.80700        66.04700     52256.69 
Gets        98139.37     98139.37         0.00        25.41315        24.57500        48.63900        57.08700    208546.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122674.38     98139.37         0.00        26.08253        24.57500        52.47900        60.15900    260802.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.143        0.000
SET      22.143        5.000
SET      22.783       10.000
SET      23.167       15.000
SET      23.423       20.000
SET      23.679       25.000
SET      23.935       30.000
SET      24.191       35.000
SET      24.319       40.000
SET      24.575       45.000
SET      24.831       50.000
SET      25.087       52.500
SET      25.215       55.000
SET      25.471       57.500
SET      25.727       60.000
SET      25.983       62.500
SET      26.239       65.000
SET      26.623       67.500
SET      26.879       70.000
SET      27.263       72.500
SET      27.647       75.000
SET      27.903       76.250
SET      28.159       77.500
SET      28.543       78.750
SET      28.927       80.000
SET      29.439       81.250
SET      29.951       82.500
SET      31.999       83.750
SET      43.519       85.000
SET      45.311       86.250
SET      46.079       87.500
SET      46.591       88.125
SET      47.103       88.750
SET      47.359       89.375
SET      47.615       90.000
SET      48.127       90.625
SET      48.383       91.250
SET      48.639       91.875
SET      49.151       92.500
SET      49.407       93.125
SET      49.919       93.750
SET      50.175       94.062
SET      50.431       94.375
SET      50.687       94.688
SET      50.943       95.000
SET      51.199       95.312
SET      51.455       95.625
SET      51.711       95.938
SET      51.967       96.250
SET      52.223       96.562
SET      52.479       96.875
SET      52.735       97.031
SET      52.991       97.188
SET      52.991       97.344
SET      53.247       97.500
SET      53.503       97.656
SET      53.503       97.812
SET      53.759       97.969
SET      54.015       98.125
SET      54.271       98.281
SET      54.527       98.438
SET      54.527       98.516
SET      54.783       98.594
SET      55.039       98.672
SET      55.039       98.750
SET      55.295       98.828
SET      55.551       98.906
SET      55.807       98.984
SET      55.807       99.062
SET      56.063       99.141
SET      56.319       99.219
SET      56.575       99.258
SET      56.575       99.297
SET      56.831       99.336
SET      56.831       99.375
SET      57.087       99.414
SET      57.087       99.453
SET      57.343       99.492
SET      57.599       99.531
SET      58.111       99.570
SET      58.367       99.609
SET      58.623       99.629
SET      58.879       99.648
SET      59.135       99.668
SET      59.391       99.688
SET      59.647       99.707
SET      59.903       99.727
SET      60.159       99.746
SET      60.671       99.766
SET      61.183       99.785
SET      61.695       99.805
SET      61.951       99.814
SET      62.207       99.824
SET      62.463       99.834
SET      62.975       99.844
SET      63.487       99.854
SET      63.743       99.863
SET      64.255       99.873
SET      64.767       99.883
SET      65.535       99.893
SET      66.559       99.902
SET      66.559       99.907
SET      67.071       99.912
SET      67.583       99.917
SET      68.095       99.922
SET      69.119       99.927
SET      69.631       99.932
SET      70.143       99.937
SET      72.191       99.941
SET      75.263       99.946
SET      77.311       99.951
SET      78.335       99.954
SET      79.871       99.956
SET      85.503       99.958
SET      89.087       99.961
SET      90.623       99.963
SET     199.679       99.966
SET     216.063       99.968
SET     234.495       99.971
SET     237.567       99.973
SET     238.591       99.976
SET     239.615       99.977
SET     243.711       99.978
SET     244.735       99.979
SET     245.759       99.980
SET     246.783       99.982
SET     252.927       99.983
SET     252.927       99.984
SET     257.023       99.985
SET     258.047       99.987
SET     259.071       99.988
SET     260.095       99.988
SET     260.095       99.989
SET     260.095       99.990
SET     261.119       99.990
SET     261.119       99.991
SET     264.191       99.991
SET     264.191       99.992
SET     266.239       99.993
SET     266.239       99.993
SET     268.287       99.994
SET     268.287       99.994
SET     276.479       99.995
SET     278.527       99.995
SET     278.527       99.995
SET     280.575       99.995
SET     280.575       99.996
SET     280.575       99.996
SET     282.623       99.996
SET     282.623       99.997
SET     284.671       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     288.767       99.998
SET     288.767       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     299.007       99.998
SET     299.007       99.999
SET     299.007       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     307.199      100.000
SET     307.199      100.000
---
GET       1.143        0.000
GET      22.143        5.000
GET      22.655       10.000
GET      23.039       15.000
GET      23.295       20.000
GET      23.551       25.000
GET      23.679       30.000
GET      23.935       35.000
GET      24.191       40.000
GET      24.319       45.000
GET      24.575       50.000
GET      24.703       52.500
GET      24.703       55.000
GET      24.831       57.500
GET      24.959       60.000
GET      25.215       62.500
GET      25.343       65.000
GET      25.471       67.500
GET      25.727       70.000
GET      25.983       72.500
GET      26.239       75.000
GET      26.367       76.250
GET      26.495       77.500
GET      26.623       78.750
GET      26.751       80.000
GET      26.879       81.250
GET      27.007       82.500
GET      27.135       83.750
GET      27.263       85.000
GET      27.519       86.250
GET      27.647       87.500
GET      27.775       88.125
GET      27.903       88.750
GET      28.031       89.375
GET      28.159       90.000
GET      28.287       90.625
GET      28.543       91.250
GET      28.671       91.875
GET      28.799       92.500
GET      29.055       93.125
GET      29.183       93.750
GET      29.311       94.062
GET      29.439       94.375
GET      29.567       94.688
GET      29.695       95.000
GET      29.823       95.312
GET      29.951       95.625
GET      30.079       95.938
GET      30.335       96.250
GET      30.591       96.562
GET      30.975       96.875
GET      31.231       97.031
GET      31.615       97.188
GET      32.127       97.344
GET      32.767       97.500
GET      33.535       97.656
GET      34.559       97.812
GET      39.167       97.969
GET      43.519       98.125
GET      45.055       98.281
GET      46.079       98.438
GET      46.335       98.516
GET      46.847       98.594
GET      47.103       98.672
GET      47.615       98.750
GET      47.871       98.828
GET      48.383       98.906
GET      48.639       98.984
GET      48.895       99.062
GET      49.407       99.141
GET      49.919       99.219
GET      50.175       99.258
GET      50.431       99.297
GET      50.687       99.336
GET      50.943       99.375
GET      51.199       99.414
GET      51.711       99.453
GET      51.967       99.492
GET      52.223       99.531
GET      52.479       99.570
GET      52.735       99.609
GET      52.735       99.629
GET      52.991       99.648
GET      53.247       99.668
GET      53.503       99.688
GET      53.503       99.707
GET      53.759       99.727
GET      54.015       99.746
GET      54.271       99.766
GET      54.527       99.785
GET      54.783       99.805
GET      55.039       99.814
GET      55.295       99.824
GET      55.551       99.834
GET      55.551       99.844
GET      55.807       99.854
GET      56.063       99.863
GET      56.319       99.873
GET      56.575       99.883
GET      56.831       99.893
GET      57.087       99.902
GET      57.343       99.907
GET      57.599       99.912
GET      57.855       99.917
GET      58.111       99.922
GET      58.623       99.927
GET      59.135       99.932
GET      59.647       99.937
GET      60.159       99.941
GET      60.927       99.946
GET      62.207       99.951
GET      62.719       99.954
GET      63.743       99.956
GET      64.511       99.958
GET      66.047       99.961
GET      67.583       99.963
GET      70.143       99.966
GET      85.503       99.968
GET     199.679       99.971
GET     216.063       99.973
GET     234.495       99.976
GET     235.519       99.977
GET     237.567       99.978
GET     238.591       99.979
GET     238.591       99.980
GET     239.615       99.982
GET     243.711       99.983
GET     244.735       99.984
GET     244.735       99.985
GET     245.759       99.987
GET     246.783       99.988
GET     251.903       99.988
GET     252.927       99.989
GET     252.927       99.990
GET     252.927       99.990
GET     252.927       99.991
GET     257.023       99.991
GET     257.023       99.992
GET     258.047       99.993
GET     258.047       99.993
GET     259.071       99.994
GET     260.095       99.994
GET     260.095       99.995
GET     260.095       99.995
GET     260.095       99.995
GET     261.119       99.995
GET     261.119       99.996
GET     261.119       99.996
GET     261.119       99.996
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     276.479       99.999
