20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       103307.53          ---          ---        28.17489        26.49500        47.61500        68.09500    220234.70 
Gets        10330.69     10330.69         0.00        27.93262        26.36700        47.10300        67.58300     21972.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113638.22     10330.69         0.00        28.15287        26.36700        47.61500        68.09500    242207.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.911        0.000
SET      23.679        5.000
SET      24.191       10.000
SET      24.575       15.000
SET      24.831       20.000
SET      25.087       25.000
SET      25.471       30.000
SET      25.727       35.000
SET      25.983       40.000
SET      26.239       45.000
SET      26.495       50.000
SET      26.623       52.500
SET      26.751       55.000
SET      26.879       57.500
SET      27.007       60.000
SET      27.135       62.500
SET      27.391       65.000
SET      27.647       67.500
SET      27.903       70.000
SET      28.415       72.500
SET      29.183       75.000
SET      29.823       76.250
SET      30.335       77.500
SET      30.847       78.750
SET      31.231       80.000
SET      31.615       81.250
SET      31.999       82.500
SET      32.511       83.750
SET      33.023       85.000
SET      33.535       86.250
SET      34.047       87.500
SET      34.559       88.125
SET      34.815       88.750
SET      35.071       89.375
SET      35.583       90.000
SET      36.095       90.625
SET      36.607       91.250
SET      37.119       91.875
SET      37.375       92.500
SET      38.143       93.125
SET      38.655       93.750
SET      38.911       94.062
SET      39.167       94.375
SET      39.423       94.688
SET      39.935       95.000
SET      40.191       95.312
SET      40.703       95.625
SET      41.215       95.938
SET      41.727       96.250
SET      42.239       96.562
SET      42.751       96.875
SET      43.007       97.031
SET      43.263       97.188
SET      43.519       97.344
SET      43.775       97.500
SET      44.287       97.656
SET      44.543       97.812
SET      45.055       97.969
SET      45.311       98.125
SET      45.823       98.281
SET      46.079       98.438
SET      46.335       98.516
SET      46.591       98.594
SET      46.591       98.672
