20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       156593.80          ---          ---        18.57610        18.94300        25.08700        26.36700    332761.81 
Gets        15659.33     15659.33         0.00        18.57319        18.94300        25.08700        26.36700     34897.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172253.13     15659.33         0.00        18.57583        18.94300        25.08700        26.36700    367658.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.551        0.000
SET       9.791        5.000
SET      11.711       10.000
SET      16.063       15.000
SET      16.767       20.000
SET      17.279       25.000
SET      17.663       30.000
SET      18.047       35.000
SET      18.303       40.000
SET      18.687       45.000
SET      18.943       50.000
SET      19.199       52.500
SET      19.327       55.000
SET      19.583       57.500
SET      19.711       60.000
SET      19.967       62.500
SET      20.095       65.000
SET      20.351       67.500
SET      20.607       70.000
SET      20.863       72.500
SET      21.119       75.000
SET      21.247       76.250
SET      21.503       77.500
SET      21.631       78.750
SET      21.759       80.000
SET      21.887       81.250
SET      22.143       82.500
SET      22.271       83.750
SET      22.399       85.000
SET      22.527       86.250
SET      22.783       87.500
SET      22.783       88.125
SET      22.911       88.750
SET      23.039       89.375
SET      23.039       90.000
SET      23.167       90.625
SET      23.295       91.250
SET      23.295       91.875
SET      23.423       92.500
SET      23.551       93.125
SET      23.679       93.750
SET      23.679       94.062
SET      23.807       94.375
SET      23.807       94.688
SET      23.807       95.000
SET      23.935       95.312
SET      24.063       95.625
SET      24.063       95.938
SET      24.191       96.250
SET      24.191       96.562
SET      24.319       96.875
SET      24.319       97.031
SET      24.319       97.188
SET      24.447       97.344
SET      24.447       97.500
SET      24.575       97.656
SET      24.575       97.812
SET      24.575       97.969
SET      24.703       98.125
SET      24.703       98.281
SET      24.831       98.438
SET      24.831       98.516
SET      24.831       98.594
SET      24.959       98.672
SET      24.959       98.750
SET      24.959       98.828
SET      25.087       98.906
SET      25.087       98.984
SET      25.215       99.062
SET      25.215       99.141
SET      25.215       99.219
SET      25.343       99.258
SET      25.343       99.297
SET      25.343       99.336
SET      25.471       99.375
SET      25.471       99.414
SET      25.471       99.453
SET      25.599       99.492
SET      25.599       99.531
SET      25.599       99.570
SET      25.727       99.609
SET      25.727       99.629
SET      25.727       99.648
SET      25.727       99.668
SET      25.855       99.688
SET      25.855       99.707
SET      25.855       99.727
SET      25.855       99.746
SET      25.983       99.766
SET      25.983       99.785
SET      25.983       99.805
SET      26.111       99.814
SET      26.111       99.824
SET      26.111       99.834
SET      26.111       99.844
SET      26.239       99.854
SET      26.239       99.863
SET      26.239       99.873
SET      26.367       99.883
SET      26.367       99.893
SET      26.495       99.902
SET      26.495       99.907
SET      26.495       99.912
SET      26.623       99.917
SET      26.623       99.922
SET      26.751       99.927
SET      26.879       99.932
SET      27.135       99.937
SET      27.263       99.941
SET      27.519       99.946
SET      27.775       99.951
SET      27.903       99.954
SET      28.031       99.956
SET      28.159       99.958
SET      28.415       99.961
SET      28.543       99.963
SET      28.799       99.966
SET      29.183       99.968
SET      29.695       99.971
SET      30.079       99.973
SET      30.463       99.976
SET      30.591       99.977
SET      30.719       99.978
SET      30.847       99.979
SET      30.975       99.980
SET      31.231       99.982
SET      31.487       99.983
SET      31.871       99.984
SET      32.639       99.985
SET      33.279       99.987
SET      33.535       99.988
SET      33.535       99.988
SET      33.791       99.989
