20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       180271.25          ---          ---        16.08787        16.31900        23.67900        24.83100    372921.20 
Gets        18027.07     18027.07         0.00        16.61776        16.51100        23.67900        24.83100     38107.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     198298.31     18027.07         0.00        16.13604        16.38300        23.67900        24.83100    411028.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.911        0.000
SET       8.127        5.000
SET       8.831       10.000
SET      10.815       15.000
SET      13.567       20.000
SET      14.527       25.000
SET      15.039       30.000
SET      15.423       35.000
SET      15.743       40.000
SET      16.063       45.000
SET      16.319       50.000
SET      16.511       52.500
SET      16.639       55.000
SET      16.767       57.500
SET      16.895       60.000
SET      17.151       62.500
SET      17.279       65.000
SET      17.535       67.500
SET      17.663       70.000
SET      18.047       72.500
SET      18.687       75.000
SET      19.071       76.250
SET      19.583       77.500
SET      19.967       78.750
SET      20.223       80.000
SET      20.479       81.250
SET      20.735       82.500
SET      20.863       83.750
SET      21.119       85.000
SET      21.247       86.250
SET      21.503       87.500
SET      21.503       88.125
SET      21.631       88.750
SET      21.759       89.375
SET      21.759       90.000
SET      21.887       90.625
SET      22.015       91.250
SET      22.143       91.875
SET      22.143       92.500
SET      22.271       93.125
SET      22.399       93.750
SET      22.399       94.062
SET      22.527       94.375
SET      22.527       94.688
SET      22.655       95.000
SET      22.655       95.312
SET      22.655       95.625
SET      22.783       95.938
SET      22.783       96.250
SET      22.911       96.562
SET      23.039       96.875
SET      23.039       97.031
SET      23.039       97.188
SET      23.039       97.344
SET      23.167       97.500
SET      23.167       97.656
SET      23.167       97.812
SET      23.295       97.969
SET      23.295       98.125
SET      23.423       98.281
SET      23.423       98.438
SET      23.423       98.516
SET      23.423       98.594
SET      23.551       98.672
SET      23.551       98.750
SET      23.551       98.828
SET      23.679       98.906
SET      23.679       98.984
SET      23.679       99.062
SET      23.807       99.141
SET      23.807       99.219
SET      23.807       99.258
SET      23.807       99.297
SET      23.935       99.336
SET      23.935       99.375
SET      23.935       99.414
SET      23.935       99.453
SET      24.063       99.492
SET      24.063       99.531
SET      24.063       99.570
SET      24.191       99.609
SET      24.191       99.629
SET      24.191       99.648
SET      24.319       99.668
SET      24.319       99.688
SET      24.319       99.707
SET      24.319       99.727
SET      24.447       99.746
SET      24.447       99.766
SET      24.447       99.785
SET      24.575       99.805
SET      24.575       99.814
SET      24.575       99.824
SET      24.575       99.834
SET      24.575       99.844
SET      24.703       99.854
SET      24.703       99.863
SET      24.703       99.873
SET      24.703       99.883
SET      24.831       99.893
SET      24.831       99.902
SET      24.831       99.907
SET      24.959       99.912
SET      24.959       99.917
SET      24.959       99.922
SET      24.959       99.927
SET      25.087       99.932
SET      25.087       99.937
SET      25.087       99.941
SET      25.215       99.946
SET      25.215       99.951
SET      25.343       99.954
SET      25.343       99.956
SET      25.471       99.958
SET      25.727       99.961
SET      26.111       99.963
SET      26.367       99.966
SET      26.751       99.968
SET      27.391       99.971
SET      28.031       99.973
SET      28.671       99.976
SET      28.927       99.977
SET      29.183       99.978
SET      29.311       99.979
SET      29.567       99.980
SET      29.823       99.982
SET      29.951       99.983
SET      30.079       99.984
SET      30.079       99.985
SET      30.207       99.987
SET      30.335       99.988
SET      30.335       99.988
SET      30.335       99.989
SET      30.463       99.990
SET      30.463       99.990
SET      30.463       99.991
SET      30.591       99.991
SET      30.719       99.992
SET      30.847       99.993
SET      30.975       99.993
SET      31.103       99.994
SET      31.231       99.994
SET      31.359       99.995
SET      31.359       99.995
SET      31.487       99.995
SET      31.615       99.995
SET      31.743       99.996
SET      31.743       99.996
SET      31.871       99.996
SET      31.871       99.997
SET      31.871       99.997
SET      31.999       99.997
SET      31.999       99.997
SET      32.127       99.997
SET      32.127       99.998
SET      32.255       99.998
SET      32.383       99.998
SET      32.383       99.998
SET      32.511       99.998
SET      32.639       99.998
SET      33.023       99.998
SET      33.023       99.999
SET      33.023       99.999
SET      33.279       99.999
SET      33.279       99.999
SET      33.535       99.999
SET      33.535       99.999
SET      33.791       99.999
SET      34.047       99.999
SET      34.047       99.999
SET      34.303       99.999
SET      34.303       99.999
SET      34.559       99.999
SET      34.815       99.999
SET      34.815       99.999
SET      35.071       99.999
SET      35.583       99.999
SET      35.839      100.000
SET      36.095      100.000
SET      36.351      100.000
SET      36.607      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.375      100.000
SET      37.631      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.399      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.935      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.799      100.000
SET      44.799      100.000
---
GET       1.367        0.000
GET       8.447        5.000
GET      10.815       10.000
GET      13.887       15.000
GET      14.591       20.000
GET      15.039       25.000
GET      15.423       30.000
GET      15.743       35.000
GET      15.999       40.000
GET      16.319       45.000
GET      16.511       50.000
GET      16.639       52.500
GET      16.767       55.000
GET      17.023       57.500
GET      17.151       60.000
GET      17.279       62.500
GET      17.535       65.000
GET      17.663       67.500
GET      18.047       70.000
GET      18.559       72.500
GET      19.327       75.000
GET      19.711       76.250
GET      19.967       77.500
GET      20.223       78.750
GET      20.479       80.000
GET      20.735       81.250
GET      20.863       82.500
GET      21.119       83.750
GET      21.247       85.000
GET      21.375       86.250
GET      21.631       87.500
GET      21.631       88.125
GET      21.759       88.750
GET      21.887       89.375
GET      21.887       90.000
GET      22.015       90.625
GET      22.143       91.250
GET      22.143       91.875
GET      22.271       92.500
GET      22.399       93.125
GET      22.399       93.750
GET      22.527       94.062
GET      22.527       94.375
GET      22.655       94.688
GET      22.655       95.000
GET      22.655       95.312
GET      22.783       95.625
GET      22.783       95.938
GET      22.911       96.250
GET      22.911       96.562
GET      23.039       96.875
GET      23.039       97.031
GET      23.167       97.188
GET      23.167       97.344
GET      23.167       97.500
GET      23.167       97.656
GET      23.295       97.812
GET      23.295       97.969
GET      23.295       98.125
GET      23.423       98.281
GET      23.423       98.438
GET      23.551       98.516
GET      23.551       98.594
GET      23.551       98.672
GET      23.551       98.750
GET      23.679       98.828
GET      23.679       98.906
GET      23.679       98.984
GET      23.679       99.062
GET      23.807       99.141
GET      23.807       99.219
GET      23.807       99.258
GET      23.935       99.297
GET      23.935       99.336
GET      23.935       99.375
GET      23.935       99.414
GET      24.063       99.453
GET      24.063       99.492
GET      24.063       99.531
GET      24.191       99.570
GET      24.191       99.609
GET      24.191       99.629
GET      24.319       99.648
GET      24.319       99.668
GET      24.319       99.688
GET      24.319       99.707
GET      24.447       99.727
GET      24.447       99.746
GET      24.447       99.766
GET      24.575       99.785
GET      24.575       99.805
GET      24.575       99.814
GET      24.575       99.824
GET      24.575       99.834
GET      24.703       99.844
GET      24.703       99.854
GET      24.703       99.863
GET      24.703       99.873
GET      24.831       99.883
GET      24.831       99.893
GET      24.831       99.902
GET      24.959       99.907
GET      24.959       99.912
GET      24.959       99.917
GET      24.959       99.922
GET      25.087       99.927
GET      25.087       99.932
GET      25.087       99.937
GET      25.215       99.941
GET      25.215       99.946
GET      25.343       99.951
GET      25.471       99.954
GET      25.727       99.956
GET      25.983       99.958
GET      26.239       99.961
GET      26.623       99.963
GET      27.007       99.966
GET      27.519       99.968
GET      28.159       99.971
GET      28.671       99.973
GET      29.183       99.976
GET      29.311       99.977
GET      29.567       99.978
GET      29.695       99.979
GET      29.823       99.980
GET      29.951       99.982
GET      30.079       99.983
GET      30.079       99.984
GET      30.207       99.985
GET      30.335       99.987
GET      30.335       99.988
GET      30.463       99.988
GET      30.463       99.989
GET      30.463       99.990
GET      30.591       99.990
GET      30.719       99.991
GET      30.847       99.991
GET      30.847       99.992
GET      30.975       99.993
GET      31.231       99.993
GET      31.359       99.994
GET      31.487       99.994
GET      31.487       99.995
GET      31.615       99.995
GET      31.615       99.995
GET      31.743       99.995
GET      31.743       99.996
GET      31.871       99.996
GET      31.871       99.996
GET      31.999       99.997
GET      31.999       99.997
GET      32.127       99.997
GET      32.127       99.997
GET      32.255       99.997
GET      32.255       99.998
GET      32.383       99.998
GET      32.383       99.998
GET      32.511       99.998
GET      32.639       99.998
GET      33.023       99.998
GET      33.023       99.998
GET      33.279       99.999
GET      33.279       99.999
GET      33.535       99.999
GET      33.535       99.999
GET      33.791       99.999
GET      33.791       99.999
GET      34.047       99.999
GET      34.047       99.999
GET      34.303       99.999
GET      34.559       99.999
GET      34.815       99.999
GET      35.071       99.999
GET      35.327       99.999
GET      35.583       99.999
GET      35.839       99.999
GET      36.095       99.999
GET      36.351      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.399      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      41.471      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.799      100.000
GET      44.799      100.000
---
WAIT      0.000      100.000
