20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143859.23          ---          ---        20.22955        20.09500        26.36700        29.95100    306684.27 
Gets        14385.88     14385.88         0.00        20.04782        19.96700        24.31900        25.85500     30598.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158245.11     14385.88         0.00        20.21303        19.96700        26.23900        29.82300    337282.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.799        0.000
SET      16.639        5.000
SET      18.303       10.000
SET      18.687       15.000
SET      18.943       20.000
SET      19.199       25.000
SET      19.327       30.000
SET      19.583       35.000
SET      19.711       40.000
SET      19.839       45.000
SET      20.095       50.000
SET      20.095       52.500
SET      20.223       55.000
SET      20.351       57.500
SET      20.351       60.000
SET      20.479       62.500
SET      20.607       65.000
SET      20.735       67.500
SET      20.863       70.000
SET      20.991       72.500
SET      21.119       75.000
SET      21.247       76.250
SET      21.375       77.500
SET      21.375       78.750
SET      21.503       80.000
SET      21.631       81.250
SET      21.759       82.500
SET      21.887       83.750
SET      22.015       85.000
SET      22.271       86.250
SET      22.399       87.500
SET      22.527       88.125
SET      22.527       88.750
SET      22.655       89.375
SET      22.783       90.000
SET      22.911       90.625
SET      22.911       91.250
SET      23.039       91.875
SET      23.167       92.500
SET      23.295       93.125
SET      23.551       93.750
SET      23.551       94.062
SET      23.679       94.375
SET      23.807       94.688
SET      23.807       95.000
SET      23.935       95.312
SET      24.063       95.625
SET      24.191       95.938
SET      24.319       96.250
SET      24.447       96.562
SET      24.575       96.875
SET      24.703       97.031
SET      24.703       97.188
SET      24.831       97.344
SET      24.959       97.500
SET      24.959       97.656
SET      25.087       97.812
SET      25.215       97.969
SET      25.343       98.125
SET      25.471       98.281
SET      25.599       98.438
SET      25.727       98.516
SET      25.727       98.594
SET      25.855       98.672
SET      25.983       98.750
SET      26.111       98.828
SET      26.239       98.906
SET      26.367       98.984
SET      26.495       99.062
SET      26.623       99.141
SET      26.751       99.219
SET      26.879       99.258
SET      27.007       99.297
SET      27.135       99.336
SET      27.263       99.375
SET      27.391       99.414
SET      27.519       99.453
SET      27.647       99.492
SET      27.775       99.531
SET      27.903       99.570
SET      28.031       99.609
SET      28.159       99.629
SET      28.287       99.648
SET      28.415       99.668
SET      28.415       99.688
SET      28.543       99.707
SET      28.671       99.727
SET      28.799       99.746
SET      28.799       99.766
SET      28.927       99.785
SET      29.055       99.805
SET      29.183       99.814
SET      29.183       99.824
SET      29.311       99.834
SET      29.311       99.844
SET      29.439       99.854
SET      29.567       99.863
SET      29.567       99.873
SET      29.695       99.883
SET      29.823       99.893
SET      29.951       99.902
SET      29.951       99.907
SET      30.079       99.912
SET      30.079       99.917
SET      30.207       99.922
SET      30.335       99.927
SET      30.335       99.932
SET      30.463       99.937
SET      30.591       99.941
SET      30.719       99.946
SET      30.847       99.951
SET      30.847       99.954
SET      30.975       99.956
SET      30.975       99.958
SET      31.103       99.961
SET      31.231       99.963
SET      31.359       99.966
SET      31.487       99.968
SET      31.615       99.971
SET      31.871       99.973
SET      32.255       99.976
SET      33.023       99.977
SET     354.303       99.978
SET     358.399       99.979
SET     360.447       99.980
SET     362.495       99.982
SET     364.543       99.983
SET     368.639       99.984
SET     368.639       99.985
SET     382.975       99.987
SET     389.119       99.988
SET     389.119       99.988
SET     389.119       99.989
SET     391.167       99.990
SET     391.167       99.990
SET     395.263       99.991
SET     475.135       99.991
SET     479.231       99.992
SET     481.279       99.993
SET     481.279       99.993
SET     485.375       99.994
SET     485.375       99.994
SET     487.423       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     487.423       99.996
SET     487.423       99.996
SET     491.519       99.996
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     495.615       99.998
