20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21626.92          ---          ---        32.92162        28.41500        65.02300        75.26300     46105.04 
Gets        86506.98     86506.98         0.00        28.75727        27.77500        54.78300        66.55900    183996.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108133.90     86506.98         0.00        29.59015        27.90300        61.18300        69.63100    230101.33 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.031        0.000
SET      23.679        5.000
SET      25.599       10.000
SET      26.111       15.000
SET      26.367       20.000
SET      26.751       25.000
SET      27.007       30.000
SET      27.263       35.000
SET      27.647       40.000
SET      28.031       45.000
SET      28.415       50.000
SET      28.671       52.500
SET      29.055       55.000
SET      29.439       57.500
SET      29.951       60.000
SET      30.335       62.500
SET      30.591       65.000
SET      30.719       67.500
SET      30.975       70.000
SET      31.359       72.500
SET      31.743       75.000
SET      31.999       76.250
SET      32.383       77.500
SET      32.767       78.750
SET      33.279       80.000
SET      34.047       81.250
SET      35.839       82.500
SET      45.567       83.750
SET      50.431       85.000
SET      51.967       86.250
SET      52.735       87.500
SET      52.991       88.125
SET      53.247       88.750
SET      53.759       89.375
SET      54.015       90.000
SET      54.527       90.625
SET      54.783       91.250
SET      55.295       91.875
SET      55.807       92.500
SET      56.319       93.125
SET      57.087       93.750
SET      57.343       94.062
SET      57.855       94.375
SET      58.367       94.688
SET      58.879       95.000
SET      59.647       95.312
SET      60.159       95.625
SET      60.415       95.938
SET      60.671       96.250
SET      60.927       96.562
SET      61.183       96.875
SET      61.439       97.031
SET      61.695       97.188
SET      61.695       97.344
SET      61.951       97.500
SET      62.207       97.656
SET      62.463       97.812
SET      62.719       97.969
SET      62.975       98.125
SET      63.231       98.281
SET      63.487       98.438
SET      63.487       98.516
SET      63.743       98.594
SET      63.999       98.672
SET      64.255       98.750
SET      64.511       98.828
SET      64.767       98.906
SET      64.767       98.984
SET      65.023       99.062
SET      65.279       99.141
SET      66.047       99.219
SET      66.047       99.258
SET      66.047       99.297
SET      66.559       99.336
SET      66.559       99.375
SET      67.071       99.414
SET      67.071       99.453
SET      67.583       99.492
