20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21901.89          ---          ---        32.50030        28.41500        64.25500        75.26300     46691.24 
Gets        87606.84     87606.84         0.00        28.39804        27.77500        54.78300        66.04700    186335.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109508.73     87606.84         0.00        29.21850        27.90300        60.41500        69.63100    233026.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.759        0.000
SET      23.679        5.000
SET      24.191       10.000
SET      24.575       15.000
SET      25.215       20.000
SET      25.983       25.000
SET      26.623       30.000
SET      27.135       35.000
SET      27.519       40.000
SET      28.031       45.000
SET      28.415       50.000
SET      28.671       52.500
SET      29.055       55.000
SET      29.311       57.500
SET      29.567       60.000
SET      29.823       62.500
SET      30.207       65.000
SET      30.463       67.500
SET      30.975       70.000
SET      31.359       72.500
SET      31.743       75.000
SET      31.999       76.250
SET      32.255       77.500
SET      32.511       78.750
SET      33.023       80.000
SET      34.303       81.250
SET      36.095       82.500
SET      46.335       83.750
SET      47.871       85.000
SET      48.895       86.250
SET      50.431       87.500
SET      51.455       88.125
SET      52.479       88.750
SET      52.991       89.375
SET      53.759       90.000
SET      54.271       90.625
SET      54.783       91.250
SET      55.295       91.875
SET      55.807       92.500
SET      56.319       93.125
SET      57.087       93.750
SET      57.343       94.062
SET      57.855       94.375
SET      58.111       94.688
SET      58.367       95.000
SET      58.623       95.312
SET      59.135       95.625
SET      59.647       95.938
SET      59.903       96.250
SET      60.415       96.562
SET      60.671       96.875
SET      60.927       97.031
SET      61.183       97.188
SET      61.439       97.344
SET      61.695       97.500
SET      62.207       97.656
SET      62.463       97.812
SET      62.719       97.969
SET      62.975       98.125
SET      63.231       98.281
SET      63.487       98.438
SET      63.487       98.516
SET      63.743       98.594
SET      63.743       98.672
