20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23212.75          ---          ---        27.56411        26.87900        37.11900        60.67100     48142.90 
Gets        92850.41     92850.41         0.00        27.56976        26.87900        36.86300        60.41500    192116.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116063.16     92850.41         0.00        27.56863        26.87900        37.11900        60.41500    240259.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.263        0.000
SET      23.807        5.000
SET      24.319       10.000
SET      24.703       15.000
SET      25.215       20.000
SET      25.471       25.000
SET      25.855       30.000
SET      26.111       35.000
SET      26.367       40.000
SET      26.623       45.000
SET      26.879       50.000
SET      27.135       52.500
SET      27.391       55.000
SET      27.519       57.500
SET      27.775       60.000
SET      28.031       62.500
SET      28.159       65.000
SET      28.415       67.500
SET      28.671       70.000
SET      28.799       72.500
SET      29.055       75.000
SET      29.183       76.250
SET      29.311       77.500
SET      29.439       78.750
SET      29.567       80.000
SET      29.695       81.250
SET      29.823       82.500
SET      29.951       83.750
SET      30.079       85.000
SET      30.207       86.250
SET      30.463       87.500
SET      30.463       88.125
SET      30.591       88.750
SET      30.719       89.375
SET      30.847       90.000
SET      30.847       90.625
SET      30.975       91.250
SET      31.103       91.875
SET      31.231       92.500
SET      31.359       93.125
SET      31.487       93.750
SET      31.615       94.062
SET      31.615       94.375
SET      31.743       94.688
SET      31.871       95.000
SET      31.999       95.312
SET      32.127       95.625
SET      32.255       95.938
SET      32.383       96.250
SET      32.639       96.562
SET      32.767       96.875
SET      33.023       97.031
SET      33.279       97.188
SET      33.279       97.344
SET      33.535       97.500
SET      33.791       97.656
SET      33.791       97.812
SET      34.047       97.969
SET      34.303       98.125
SET      34.559       98.281
SET      34.815       98.438
SET      35.071       98.516
SET      35.071       98.594
SET      35.327       98.672
SET      35.839       98.750
SET      36.095       98.828
SET      36.607       98.906
SET      37.119       98.984
SET      37.631       99.062
SET      38.399       99.141
SET      39.423       99.219
SET      39.935       99.258
SET      40.703       99.297
SET      41.727       99.336
SET      44.287       99.375
SET      46.847       99.414
SET      47.871       99.453
SET      48.895       99.492
SET      50.175       99.531
SET      51.199       99.570
SET      51.967       99.609
SET      52.223       99.629
SET      52.735       99.648
SET      52.991       99.668
SET      53.503       99.688
SET      54.015       99.707
SET      54.527       99.727
SET      55.039       99.746
SET      55.807       99.766
SET      56.319       99.785
SET      56.831       99.805
SET      57.343       99.814
SET      57.599       99.824
SET      57.855       99.834
SET      58.367       99.844
SET      58.623       99.854
SET      59.135       99.863
SET      59.391       99.873
SET      59.903       99.883
SET      60.415       99.893
SET      60.927       99.902
SET      61.183       99.907
SET      61.439       99.912
SET      61.695       99.917
SET      61.951       99.922
SET      62.207       99.927
SET      62.719       99.932
SET      63.231       99.937
SET      63.743       99.941
SET      64.767       99.946
SET      66.559       99.951
SET      67.071       99.954
SET      68.607       99.956
SET      70.655       99.958
SET      76.287       99.961
SET      82.943       99.963
SET      88.575       99.966
SET     220.159       99.968
SET     247.807       99.971
SET     259.071       99.973
SET     264.191       99.976
SET     264.191       99.977
SET     311.295       99.978
SET     323.583       99.979
SET     323.583       99.980
SET     370.687       99.982
SET     370.687       99.983
SET     370.687       99.984
SET     389.119       99.985
SET     389.119       99.987
SET     395.263       99.988
SET     395.263       99.988
SET     395.263       99.989
SET     395.263       99.990
SET     395.263       99.990
SET     450.559       99.991
SET     452.607       99.991
SET     452.607       99.992
SET     452.607       99.993
SET     452.607       99.993
SET     464.895       99.994
SET     466.943       99.994
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.996
SET     466.943       99.996
SET     466.943       99.996
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     509.951      100.000
SET     509.951      100.000
---
GET       0.271        0.000
GET      23.807        5.000
GET      24.319       10.000
GET      24.703       15.000
GET      25.215       20.000
GET      25.599       25.000
GET      25.855       30.000
GET      26.111       35.000
GET      26.367       40.000
GET      26.623       45.000
GET      26.879       50.000
GET      27.135       52.500
GET      27.391       55.000
GET      27.647       57.500
GET      27.775       60.000
GET      28.031       62.500
GET      28.159       65.000
GET      28.415       67.500
GET      28.671       70.000
GET      28.799       72.500
GET      29.055       75.000
GET      29.183       76.250
GET      29.311       77.500
GET      29.439       78.750
GET      29.567       80.000
GET      29.695       81.250
GET      29.823       82.500
GET      29.951       83.750
GET      30.079       85.000
GET      30.207       86.250
GET      30.463       87.500
GET      30.463       88.125
GET      30.591       88.750
GET      30.719       89.375
GET      30.847       90.000
GET      30.847       90.625
GET      30.975       91.250
GET      31.103       91.875
GET      31.231       92.500
GET      31.359       93.125
GET      31.487       93.750
GET      31.615       94.062
GET      31.615       94.375
