20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88300.20          ---          ---        32.97506        31.23100        57.34300        81.91900    183133.30 
Gets         8829.97      8829.97         0.00        32.54498        30.97500        56.83100        80.89500     18270.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97130.17      8829.97         0.00        32.93596        31.23100        57.34300        81.91900    201403.41 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.783        0.000
SET      23.167        5.000
SET      27.391       10.000
SET      28.543       15.000
SET      29.055       20.000
SET      29.311       25.000
SET      29.695       30.000
SET      29.951       35.000
SET      30.335       40.000
SET      30.719       45.000
SET      31.231       50.000
SET      31.487       52.500
SET      31.743       55.000
SET      31.999       57.500
SET      32.255       60.000
SET      32.511       62.500
SET      32.767       65.000
SET      33.023       67.500
SET      33.535       70.000
SET      33.791       72.500
SET      34.303       75.000
SET      34.559       76.250
SET      34.815       77.500
SET      35.071       78.750
SET      35.583       80.000
SET      36.095       81.250
SET      36.863       82.500
SET      37.631       83.750
SET      38.399       85.000
SET      39.423       86.250
SET      40.447       87.500
SET      40.959       88.125
SET      41.471       88.750
SET      41.983       89.375
SET      42.495       90.000
SET      43.007       90.625
SET      43.775       91.250
SET      44.287       91.875
SET      45.055       92.500
SET      45.823       93.125
SET      46.591       93.750
SET      46.847       94.062
SET      47.103       94.375
SET      47.615       94.688
SET      48.127       95.000
SET      48.383       95.312
SET      48.895       95.625
SET      49.407       95.938
SET      49.663       96.250
SET      50.175       96.562
SET      50.943       96.875
SET      51.199       97.031
SET      51.455       97.188
SET      51.711       97.344
SET      51.967       97.500
SET      52.479       97.656
SET      52.991       97.812
SET      53.247       97.969
SET      53.759       98.125
SET      54.271       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.807       98.672
SET      56.063       98.750
SET      56.319       98.828
SET      56.831       98.906
SET      57.087       98.984
SET      57.599       99.062
SET      58.111       99.141
SET      58.623       99.219
SET      59.135       99.258
SET      59.391       99.297
SET      59.647       99.336
SET      60.159       99.375
SET      60.415       99.414
SET      60.927       99.453
SET      61.439       99.492
SET      62.207       99.531
SET      62.719       99.570
SET      63.487       99.609
SET      63.743       99.629
SET      64.255       99.648
SET      65.023       99.668
SET      65.535       99.688
SET      66.559       99.707
SET      67.583       99.727
SET      68.607       99.746
SET      69.119       99.766
SET      70.143       99.785
SET      71.679       99.805
SET      72.191       99.814
SET      73.727       99.824
SET      74.239       99.834
SET      75.263       99.844
SET      75.775       99.854
SET      76.799       99.863
SET      78.335       99.873
SET      79.871       99.883
SET      80.895       99.893
SET      82.431       99.902
SET      82.943       99.907
SET      84.479       99.912
SET      84.991       99.917
SET      86.015       99.922
SET      86.527       99.927
SET      87.551       99.932
SET      88.063       99.937
SET      89.599       99.941
SET      91.135       99.946
SET      92.671       99.951
SET      94.719       99.954
SET      97.791       99.956
SET     101.375       99.958
SET     315.391       99.961
SET     325.631       99.963
SET     339.967       99.966
SET     348.159       99.968
SET     356.351       99.971
SET     362.495       99.973
SET     374.783       99.976
SET     382.975       99.977
SET     387.071       99.978
SET     399.359       99.979
SET     413.695       99.980
SET     421.887       99.982
SET     430.079       99.983
SET     432.127       99.984
SET     440.319       99.985
SET     450.559       99.987
SET     456.703       99.988
SET     458.751       99.988
SET     458.751       99.989
SET     458.751       99.990
SET     458.751       99.990
SET     466.943       99.991
SET     473.087       99.991
SET     473.087       99.992
SET     475.135       99.993
SET     477.183       99.993
SET     479.231       99.994
SET     479.231       99.994
SET     479.231       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     489.471       99.995
SET     491.519       99.996
SET     491.519       99.996
SET     491.519       99.996
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     509.951       99.997
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     518.143       99.998
SET     528.383       99.998
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     544.767       99.999
SET     544.767      100.000
---
GET       7.775        0.000
GET      22.783        5.000
GET      24.575       10.000
GET      27.775       15.000
GET      28.671       20.000
GET      29.055       25.000
GET      29.439       30.000
GET      29.823       35.000
GET      30.079       40.000
GET      30.463       45.000
GET      30.975       50.000
GET      31.231       52.500
GET      31.487       55.000
GET      31.743       57.500
GET      31.999       60.000
GET      32.255       62.500
GET      32.639       65.000
GET      33.023       67.500
GET      33.279       70.000
GET      33.535       72.500
GET      34.047       75.000
GET      34.303       76.250
GET      34.559       77.500
GET      34.815       78.750
GET      35.327       80.000
GET      35.839       81.250
GET      36.351       82.500
GET      37.119       83.750
GET      37.887       85.000
GET      38.655       86.250
GET      39.935       87.500
GET      40.447       88.125
GET      40.959       88.750
GET      41.471       89.375
GET      41.983       90.000
GET      42.495       90.625
GET      43.263       91.250
GET      43.775       91.875
GET      44.543       92.500
GET      45.311       93.125
GET      46.079       93.750
GET      46.335       94.062
GET      46.847       94.375
GET      47.103       94.688
GET      47.615       95.000
GET      48.127       95.312
GET      48.639       95.625
GET      48.895       95.938
GET      49.407       96.250
GET      49.919       96.562
GET      50.431       96.875
GET      50.687       97.031
GET      50.943       97.188
GET      51.455       97.344
GET      51.711       97.500
GET      51.967       97.656
GET      52.479       97.812
GET      52.991       97.969
GET      53.503       98.125
GET      54.015       98.281
GET      54.527       98.438
GET      54.783       98.516
GET      55.039       98.594
GET      55.295       98.672
GET      55.807       98.750
GET      56.063       98.828
GET      56.319       98.906
GET      56.831       98.984
GET      57.343       99.062
GET      57.855       99.141
GET      58.367       99.219
GET      58.623       99.258
GET      58.879       99.297
GET      59.391       99.336
GET      59.647       99.375
GET      60.159       99.414
GET      60.415       99.453
GET      60.927       99.492
GET      61.695       99.531
GET      62.207       99.570
GET      62.975       99.609
GET      63.487       99.629
GET      63.743       99.648
GET      64.511       99.668
GET      65.023       99.688
GET      65.535       99.707
GET      66.559       99.727
GET      67.583       99.746
GET      68.607       99.766
GET      69.631       99.785
GET      71.167       99.805
GET      71.679       99.814
GET      72.703       99.824
GET      73.727       99.834
GET      74.239       99.844
GET      75.263       99.854
GET      76.287       99.863
GET      77.311       99.873
GET      78.847       99.883
GET      79.871       99.893
GET      81.919       99.902
GET      82.431       99.907
GET      83.455       99.912
GET      84.991       99.917
GET      85.503       99.922
GET      86.527       99.927
GET      87.551       99.932
GET      88.063       99.937
GET      89.087       99.941
GET      90.623       99.946
GET      91.647       99.951
GET      94.719       99.954
GET      96.767       99.956
GET      99.327       99.958
GET     313.343       99.961
GET     325.631       99.963
GET     331.775       99.966
GET     339.967       99.968
GET     354.303       99.971
GET     360.447       99.973
GET     372.735       99.976
GET     376.831       99.977
GET     382.975       99.978
GET     395.263       99.979
GET     399.359       99.980
GET     413.695       99.982
GET     430.079       99.983
GET     432.127       99.984
GET     440.319       99.985
GET     446.463       99.987
GET     450.559       99.988
GET     452.607       99.988
GET     452.607       99.989
GET     458.751       99.990
GET     458.751       99.990
GET     458.751       99.991
GET     466.943       99.991
GET     466.943       99.992
GET     475.135       99.993
GET     475.135       99.993
GET     479.231       99.994
GET     479.231       99.994
GET     487.423       99.995
GET     487.423       99.995
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.996
GET     501.759       99.996
GET     503.807       99.996
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     518.143       99.998
GET     518.143       99.999
GET     518.143       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     544.767       99.999
GET     544.767      100.000
---
WAIT      0.000      100.000
