20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25941.38          ---          ---        27.43108        24.83100        53.24700        57.85500     55302.76 
Gets       103764.83    103764.83         0.00        23.97776        24.31900        47.87100        54.01500    220702.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     129706.21    103764.83         0.00        24.66843        24.44700        50.94300        56.31900    276005.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.767        0.000
SET      18.559        5.000
SET      19.327       10.000
SET      20.095       15.000
SET      21.119       20.000
SET      22.783       25.000
SET      23.295       30.000
SET      23.807       35.000
SET      24.191       40.000
SET      24.575       45.000
SET      24.831       50.000
SET      24.959       52.500
SET      25.087       55.000
SET      25.215       57.500
SET      25.343       60.000
SET      25.471       62.500
SET      25.599       65.000
SET      25.727       67.500
SET      25.855       70.000
SET      26.111       72.500
SET      26.367       75.000
SET      26.495       76.250
SET      26.623       77.500
SET      26.879       78.750
SET      27.135       80.000
SET      27.647       81.250
SET      28.799       82.500
SET      35.839       83.750
SET      37.887       85.000
SET      39.935       86.250
SET      42.751       87.500
SET      45.055       88.125
SET      45.823       88.750
SET      46.335       89.375
SET      46.847       90.000
SET      47.359       90.625
SET      47.871       91.250
SET      48.383       91.875
SET      48.895       92.500
SET      49.151       93.125
SET      49.663       93.750
SET      49.663       94.062
SET      49.919       94.375
SET      49.919       94.688
SET      50.175       95.000
SET      50.175       95.312
SET      50.431       95.625
SET      50.687       95.938
SET      50.687       96.250
SET      50.943       96.562
SET      51.199       96.875
SET      51.199       97.031
SET      51.199       97.188
SET      51.455       97.344
SET      51.455       97.500
SET      51.711       97.656
SET      51.711       97.812
SET      51.967       97.969
SET      51.967       98.125
SET      52.223       98.281
SET      52.479       98.438
SET      52.479       98.516
SET      52.735       98.594
SET      52.735       98.672
SET      52.991       98.750
SET      52.991       98.828
SET      52.991       98.906
SET      53.247       98.984
SET      53.503       99.062
SET      53.503       99.141
SET      53.759       99.219
SET      53.759       99.258
SET      54.015       99.297
SET      54.015       99.336
SET      54.015       99.375
SET      54.271       99.414
SET      54.271       99.453
SET      54.527       99.492
SET      54.783       99.531
SET      55.039       99.570
SET      55.295       99.609
SET      55.295       99.629
SET      55.551       99.648
SET      55.807       99.668
SET      55.807       99.688
SET      56.063       99.707
SET      56.319       99.727
SET      56.575       99.746
SET      56.831       99.766
SET      56.831       99.785
SET      57.087       99.805
SET      57.087       99.814
SET      57.087       99.824
SET      57.343       99.834
SET      57.343       99.844
SET      57.343       99.854
SET      57.343       99.863
SET      57.599       99.873
SET      57.599       99.883
SET      57.599       99.893
SET      57.855       99.902
SET      57.855       99.907
SET      57.855       99.912
SET      58.111       99.917
SET      58.111       99.922
SET      58.111       99.927
SET      58.367       99.932
SET      58.367       99.937
SET      58.879       99.941
SET      59.647       99.946
SET      60.159       99.951
SET      60.159       99.954
SET      60.415       99.956
SET      60.671       99.958
SET      61.183       99.961
SET      64.511       99.963
SET      71.679       99.966
SET      77.311       99.968
SET     360.447       99.971
SET     366.591       99.973
SET     368.639       99.976
SET     368.639       99.977
SET     370.687       99.978
SET     385.023       99.979
SET     399.359       99.980
SET     401.407       99.982
SET     405.503       99.983
SET     407.551       99.984
SET     409.599       99.985
SET     432.127       99.987
SET     432.127       99.988
SET     434.175       99.988
SET     440.319       99.989
SET     440.319       99.990
SET     440.319       99.990
SET     440.319       99.991
SET     440.319       99.991
SET     440.319       99.992
SET     440.319       99.993
SET     444.415       99.993
SET     446.463       99.994
SET     448.511       99.994
SET     448.511       99.995
SET     448.511       99.995
SET     448.511       99.995
SET     448.511       99.995
SET     448.511       99.996
SET     456.703       99.996
SET     456.703       99.996
SET     456.703       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.998
SET     466.943       99.998
SET     471.039       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.999
SET     475.135       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327      100.000
SET     483.327      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     491.519      100.000
SET     491.519      100.000
---
GET       0.767        0.000
GET      18.431        5.000
