20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26254.66          ---          ---        27.10380        23.80700        56.31900        60.92700     55970.62 
Gets       105017.91    105017.91         0.00        23.69165        23.16700        45.56700        57.34300    223368.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     131272.57    105017.91         0.00        24.37408        23.29500        49.66300        59.13500    279338.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.975        0.000
SET      18.559        5.000
SET      19.327       10.000
SET      20.863       15.000
SET      21.503       20.000
SET      21.887       25.000
SET      22.271       30.000
SET      22.655       35.000
SET      23.039       40.000
SET      23.423       45.000
SET      23.807       50.000
SET      23.935       52.500
SET      24.063       55.000
SET      24.319       57.500
SET      24.447       60.000
SET      24.575       62.500
SET      24.831       65.000
SET      25.215       67.500
SET      26.367       70.000
SET      27.007       72.500
SET      27.519       75.000
SET      27.775       76.250
SET      28.031       77.500
SET      28.415       78.750
SET      28.927       80.000
SET      29.311       81.250
SET      30.207       82.500
SET      35.839       83.750
SET      37.887       85.000
SET      41.471       86.250
SET      42.751       87.500
SET      43.263       88.125
SET      43.775       88.750
SET      44.287       89.375
SET      44.799       90.000
SET      45.055       90.625
SET      45.567       91.250
SET      46.079       91.875
SET      46.591       92.500
SET      47.103       93.125
SET      47.615       93.750
SET      47.615       94.062
SET      47.871       94.375
SET      48.127       94.688
SET      48.127       95.000
SET      48.383       95.312
SET      48.639       95.625
SET      48.895       95.938
SET      49.151       96.250
SET      49.407       96.562
SET      50.175       96.875
SET      50.687       97.031
SET      51.711       97.188
SET      52.479       97.344
SET      52.991       97.500
SET      53.247       97.656
SET      53.759       97.812
SET      54.015       97.969
SET      54.271       98.125
SET      54.527       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.295       98.672
SET      55.551       98.750
SET      55.807       98.828
SET      56.063       98.906
SET      56.319       98.984
SET      56.575       99.062
SET      56.831       99.141
SET      57.087       99.219
SET      57.087       99.258
SET      57.343       99.297
SET      57.343       99.336
SET      57.599       99.375
SET      57.855       99.414
SET      57.855       99.453
SET      58.111       99.492
SET      58.111       99.531
SET      58.367       99.570
SET      58.367       99.609
SET      58.623       99.629
SET      58.623       99.648
SET      58.623       99.668
SET      58.879       99.688
SET      58.879       99.707
SET      59.135       99.727
SET      59.135       99.746
SET      59.391       99.766
SET      59.647       99.785
SET      59.903       99.805
SET      59.903       99.814
SET      59.903       99.824
SET      60.159       99.834
SET      60.159       99.844
SET      60.415       99.854
SET      60.415       99.863
SET      60.671       99.873
SET      60.671       99.883
SET      60.927       99.893
SET      60.927       99.902
SET      60.927       99.907
SET      61.183       99.912
SET      61.183       99.917
SET      61.183       99.922
SET      61.439       99.927
SET      61.439       99.932
SET      61.695       99.937
SET      61.695       99.941
SET      61.951       99.946
SET      62.463       99.951
SET      62.975       99.954
SET      63.743       99.956
SET      65.279       99.958
SET      68.607       99.961
SET      73.215       99.963
SET      79.871       99.966
SET     299.007       99.968
SET     303.103       99.971
SET     315.391       99.973
SET     317.439       99.976
SET     323.583       99.977
SET     325.631       99.978
SET     339.967       99.979
SET     360.447       99.980
SET     477.183       99.982
SET     479.231       99.983
SET     483.327       99.984
SET     483.327       99.985
SET     489.471       99.987
SET     491.519       99.988
SET     499.711       99.988
SET     499.711       99.989
SET     499.711       99.990
SET     503.807       99.990
SET     503.807       99.991
SET     505.855       99.991
SET     505.855       99.992
SET     505.855       99.993
SET     514.047       99.993
SET     520.191       99.994
SET     522.239       99.994
SET     522.239       99.995
SET     522.239       99.995
SET     522.239       99.995
SET     522.239       99.995
SET     522.239       99.996
SET     522.239       99.996
SET     524.287       99.996
SET     524.287       99.997
SET     528.383       99.997
SET     528.383       99.997
