20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       138507.16          ---          ---        21.01586        21.24700        26.36700        28.28700    287173.59 
Gets        13850.65     13850.65         0.00        20.77270        20.99100        26.23900        28.28700     28636.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     152357.81     13850.65         0.00        20.99375        21.11900        26.36700        28.28700    315809.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.175        0.000
SET      15.615        5.000
SET      17.279       10.000
SET      19.071       15.000
SET      19.583       20.000
SET      19.967       25.000
SET      20.223       30.000
SET      20.479       35.000
SET      20.735       40.000
SET      20.991       45.000
SET      21.247       50.000
SET      21.247       52.500
SET      21.375       55.000
SET      21.503       57.500
SET      21.631       60.000
SET      21.759       62.500
SET      21.887       65.000
SET      22.015       67.500
SET      22.143       70.000
SET      22.271       72.500
SET      22.399       75.000
SET      22.527       76.250
SET      22.527       77.500
SET      22.655       78.750
SET      22.783       80.000
SET      22.911       81.250
SET      22.911       82.500
SET      23.039       83.750
SET      23.167       85.000
SET      23.295       86.250
SET      23.423       87.500
SET      23.551       88.125
SET      23.679       88.750
SET      23.679       89.375
SET      23.807       90.000
SET      23.935       90.625
SET      23.935       91.250
SET      24.063       91.875
SET      24.191       92.500
SET      24.319       93.125
SET      24.447       93.750
SET      24.575       94.062
SET      24.575       94.375
SET      24.703       94.688
SET      24.703       95.000
SET      24.831       95.312
SET      24.959       95.625
SET      24.959       95.938
SET      25.087       96.250
SET      25.215       96.562
SET      25.215       96.875
SET      25.343       97.031
SET      25.343       97.188
SET      25.471       97.344
SET      25.471       97.500
SET      25.599       97.656
SET      25.599       97.812
SET      25.727       97.969
SET      25.727       98.125
SET      25.855       98.281
SET      25.855       98.438
SET      25.983       98.516
SET      25.983       98.594
SET      26.111       98.672
SET      26.111       98.750
SET      26.239       98.828
SET      26.239       98.906
SET      26.367       98.984
SET      26.367       99.062
SET      26.495       99.141
SET      26.623       99.219
SET      26.623       99.258
SET      26.623       99.297
SET      26.751       99.336
SET      26.751       99.375
SET      26.879       99.414
SET      26.879       99.453
SET      27.007       99.492
SET      27.007       99.531
SET      27.135       99.570
SET      27.263       99.609
SET      27.263       99.629
SET      27.263       99.648
SET      27.263       99.668
SET      27.391       99.688
SET      27.391       99.707
SET      27.519       99.727
SET      27.519       99.746
SET      27.647       99.766
SET      27.647       99.785
SET      27.775       99.805
SET      27.775       99.814
SET      27.775       99.824
SET      27.903       99.834
SET      27.903       99.844
SET      28.031       99.854
SET      28.031       99.863
SET      28.031       99.873
SET      28.159       99.883
SET      28.159       99.893
SET      28.287       99.902
SET      28.287       99.907
SET      28.415       99.912
SET      28.415       99.917
SET      28.543       99.922
SET      28.543       99.927
SET      28.671       99.932
SET      28.799       99.937
SET      28.927       99.941
SET      29.183       99.946
SET      29.311       99.951
SET      29.439       99.954
SET      29.695       99.956
SET      29.823       99.958
SET      29.951       99.961
SET      30.079       99.963
SET      30.591       99.966
SET      31.487       99.968
SET      33.023       99.971
SET      34.303       99.973
SET     378.879       99.976
SET     382.975       99.977
SET     389.119       99.978
SET     395.263       99.979
SET     401.407       99.980
SET     401.407       99.982
SET     407.551       99.983
SET     409.599       99.984
SET     411.647       99.985
SET     413.695       99.987
SET     413.695       99.988
SET     413.695       99.988
SET     415.743       99.989
SET     417.791       99.990
SET     417.791       99.990
SET     417.791       99.991
SET     419.839       99.991
SET     419.839       99.992
SET     419.839       99.993
SET     419.839       99.993
SET     419.839       99.994
SET     419.839       99.994
SET     419.839       99.995
SET     419.839       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.996
SET     423.935       99.996
SET     423.935       99.996
SET     423.935       99.997
SET     423.935       99.997
SET     423.935       99.997
SET     423.935       99.997
SET     423.935       99.997
SET     423.935       99.998
SET     423.935       99.998
SET     423.935       99.998
SET     423.935       99.998
SET     423.935       99.998
SET     423.935       99.998
SET     428.031       99.998
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     430.079       99.999
SET     430.079      100.000
---
GET       0.303        0.000
GET      15.615        5.000
GET      16.511       10.000
GET      18.047       15.000
GET      19.199       20.000
GET      19.583       25.000
GET      19.967       30.000
GET      20.223       35.000
GET      20.479       40.000
GET      20.735       45.000
GET      20.991       50.000
GET      21.119       52.500
GET      21.247       55.000
GET      21.375       57.500
GET      21.503       60.000
GET      21.631       62.500
GET      21.759       65.000
GET      21.887       67.500
GET      22.015       70.000
GET      22.143       72.500
GET      22.399       75.000
GET      22.399       76.250
GET      22.527       77.500
GET      22.655       78.750
GET      22.655       80.000
GET      22.783       81.250
GET      22.911       82.500
GET      23.039       83.750
GET      23.039       85.000
GET      23.167       86.250
GET      23.295       87.500
GET      23.423       88.125
GET      23.551       88.750
GET      23.551       89.375
GET      23.679       90.000
GET      23.807       90.625
GET      23.807       91.250
GET      23.935       91.875
GET      24.063       92.500
GET      24.191       93.125
