20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21976.74          ---          ---        32.39631        28.28700        64.51100        76.28700     46850.79 
Gets        87906.25     87906.25         0.00        28.29959        27.51900        54.01500        66.55900    186972.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109882.99     87906.25         0.00        29.11894        27.64700        60.92700        72.19100    233823.27 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.007        0.000
SET      23.807        5.000
SET      24.191       10.000
SET      24.575       15.000
SET      24.959       20.000
SET      25.343       25.000
SET      25.855       30.000
SET      26.623       35.000
SET      27.263       40.000
SET      27.775       45.000
SET      28.287       50.000
SET      28.671       52.500
SET      28.927       55.000
SET      29.311       57.500
SET      29.695       60.000
SET      30.079       62.500
SET      30.463       65.000
SET      30.719       67.500
SET      31.103       70.000
SET      31.359       72.500
SET      31.743       75.000
SET      31.871       76.250
SET      32.255       77.500
SET      32.639       78.750
SET      33.279       80.000
SET      34.815       81.250
SET      37.119       82.500
SET      46.847       83.750
SET      47.871       85.000
SET      48.895       86.250
SET      49.663       87.500
SET      50.175       88.125
SET      50.687       88.750
SET      51.455       89.375
SET      52.735       90.000
SET      53.503       90.625
SET      54.271       91.250
SET      54.783       91.875
SET      55.551       92.500
SET      56.063       93.125
SET      56.831       93.750
SET      57.343       94.062
SET      57.599       94.375
SET      58.111       94.688
SET      58.623       95.000
SET      59.135       95.312
SET      59.647       95.625
SET      59.903       95.938
SET      60.415       96.250
SET      60.927       96.562
SET      61.183       96.875
SET      61.439       97.031
SET      61.695       97.188
SET      61.695       97.344
SET      61.951       97.500
SET      62.207       97.656
SET      62.463       97.812
SET      62.463       97.969
SET      62.719       98.125
SET      62.975       98.281
SET      63.231       98.438
SET      63.487       98.516
SET      63.487       98.594
SET      63.743       98.672
SET      63.743       98.750
SET      63.999       98.828
SET      64.255       98.906
SET      64.511       98.984
SET      64.767       99.062
SET      65.023       99.141
SET      65.279       99.219
SET      66.047       99.258
SET      66.047       99.297
SET      66.559       99.336
SET      66.559       99.375
SET      67.071       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.607       99.531
SET      69.119       99.570
SET      70.143       99.609
SET      70.143       99.629
SET      70.655       99.648
SET      71.167       99.668
SET      71.167       99.688
SET      71.679       99.707
SET      72.191       99.727
SET      72.703       99.746
SET      72.703       99.766
SET      73.215       99.785
SET      73.727       99.805
SET      73.727       99.814
SET      73.727       99.824
SET      73.727       99.834
SET      74.239       99.844
SET      74.239       99.854
SET      74.751       99.863
SET      75.263       99.873
SET      75.263       99.883
SET      75.775       99.893
SET      76.287       99.902
SET      76.799       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      77.311       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      79.871       99.937
SET      80.895       99.941
SET      81.407       99.946
SET      82.431       99.951
SET      83.967       99.954
SET      85.503       99.956
SET      92.159       99.958
SET     344.063       99.961
SET     352.255       99.963
SET     352.255       99.966
SET     366.591       99.968
SET     391.167       99.971
SET     397.311       99.973
SET     401.407       99.976
SET     403.455       99.977
SET     405.503       99.978
SET     405.503       99.979
SET     405.503       99.980
SET     405.503       99.982
SET     407.551       99.983
SET     407.551       99.984
SET     417.791       99.985
SET     419.839       99.987
SET     430.079       99.988
SET     432.127       99.988
SET     434.175       99.989
SET     438.271       99.990
SET     448.511       99.990
SET     454.655       99.991
SET     454.655       99.991
SET     454.655       99.992
SET     454.655       99.993
SET     456.703       99.993
SET     456.703       99.994
SET     456.703       99.994
SET     458.751       99.995
SET     458.751       99.995
SET     466.943       99.995
SET     481.279       99.995
SET     481.279       99.996
SET     483.327       99.996
SET     483.327       99.996
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     507.903       99.998
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     532.479       99.999
SET     532.479      100.000
---
GET       2.007        0.000
GET      23.679        5.000
GET      24.063       10.000
GET      24.447       15.000
GET      24.703       20.000
GET      25.087       25.000
GET      25.343       30.000
GET      25.727       35.000
GET      26.495       40.000
GET      27.135       45.000
GET      27.519       50.000
GET      27.775       52.500
GET      28.031       55.000
GET      28.159       57.500
GET      28.415       60.000
GET      28.671       62.500
GET      29.055       65.000
GET      29.311       67.500
GET      29.695       70.000
GET      29.951       72.500
GET      30.207       75.000
GET      30.335       76.250
GET      30.591       77.500
GET      30.719       78.750
GET      30.847       80.000
GET      30.975       81.250
GET      31.103       82.500
GET      31.231       83.750
GET      31.231       85.000
GET      31.487       86.250
GET      31.615       87.500
GET      31.615       88.125
GET      31.743       88.750
GET      31.871       89.375
GET      31.999       90.000
GET      31.999       90.625
GET      32.127       91.250
GET      32.383       91.875
GET      32.511       92.500
GET      32.639       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.279       94.375
GET      33.535       94.688
GET      33.791       95.000
GET      34.047       95.312
GET      34.559       95.625
GET      35.071       95.938
GET      35.327       96.250
GET      35.839       96.562
GET      36.351       96.875
GET      36.607       97.031
GET      36.863       97.188
GET      37.119       97.344
GET      37.375       97.500
GET      37.887       97.656
GET      38.399       97.812
GET      39.423       97.969
GET      45.823       98.125
GET      47.615       98.281
GET      48.639       98.438
