20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        80966.38          ---          ---        35.94515        33.27900        61.69500        86.52700    172607.03 
Gets         8096.57      8096.57         0.00        35.67263        33.02300        60.41500        85.50300     17221.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89062.95      8096.57         0.00        35.92038        33.27900        61.69500        86.52700    189828.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.487        0.000
SET      28.799        5.000
SET      30.207       10.000
SET      30.847       15.000
SET      31.231       20.000
SET      31.615       25.000
SET      31.999       30.000
SET      32.255       35.000
SET      32.511       40.000
SET      33.023       45.000
SET      33.279       50.000
SET      33.279       52.500
SET      33.535       55.000
SET      33.791       57.500
SET      34.047       60.000
SET      34.303       62.500
SET      34.559       65.000
SET      34.815       67.500
SET      35.071       70.000
SET      35.839       72.500
SET      37.375       75.000
SET      38.399       76.250
SET      39.423       77.500
SET      40.191       78.750
SET      40.703       80.000
SET      41.215       81.250
SET      41.727       82.500
SET      42.751       83.750
SET      43.519       85.000
SET      44.287       86.250
SET      44.799       87.500
SET      45.311       88.125
SET      46.079       88.750
SET      46.847       89.375
SET      47.615       90.000
SET      48.127       90.625
SET      48.895       91.250
SET      49.407       91.875
SET      49.919       92.500
SET      50.687       93.125
SET      51.455       93.750
SET      51.711       94.062
SET      51.967       94.375
SET      52.479       94.688
SET      52.991       95.000
SET      53.247       95.312
SET      53.759       95.625
SET      54.271       95.938
SET      54.783       96.250
SET      55.295       96.562
SET      55.807       96.875
SET      56.063       97.031
SET      56.319       97.188
SET      56.575       97.344
SET      56.831       97.500
SET      57.343       97.656
SET      57.599       97.812
SET      58.111       97.969
SET      58.367       98.125
SET      58.879       98.281
SET      59.391       98.438
SET      59.647       98.516
SET      59.903       98.594
SET      60.159       98.672
SET      60.415       98.750
SET      60.927       98.828
SET      61.183       98.906
SET      61.695       98.984
SET      62.207       99.062
SET      62.975       99.141
SET      63.743       99.219
SET      63.999       99.258
SET      64.511       99.297
SET      65.023       99.336
SET      66.047       99.375
SET      66.559       99.414
SET      67.071       99.453
SET      67.583       99.492
SET      68.607       99.531
SET      69.119       99.570
SET      70.143       99.609
SET      70.655       99.629
SET      71.679       99.648
SET      72.191       99.668
SET      73.215       99.688
SET      73.727       99.707
SET      74.751       99.727
SET      75.263       99.746
SET      75.775       99.766
SET      77.311       99.785
SET      78.847       99.805
SET      79.871       99.814
SET      80.383       99.824
SET      80.895       99.834
SET      81.919       99.844
SET      82.431       99.854
SET      82.943       99.863
SET      83.967       99.873
SET      84.991       99.883
SET      85.503       99.893
SET      87.551       99.902
SET      88.063       99.907
SET      88.575       99.912
SET      89.599       99.917
SET      90.111       99.922
SET      91.135       99.927
SET      92.159       99.932
SET      93.695       99.937
SET      95.231       99.941
SET      97.791       99.946
SET     102.399       99.951
SET     104.959       99.954
SET     117.247       99.956
SET     313.343       99.958
SET     327.679       99.961
SET     342.015       99.963
SET     358.399       99.966
SET     370.687       99.968
SET     389.119       99.971
SET     401.407       99.973
SET     428.031       99.976
SET     434.175       99.977
SET     438.271       99.978
SET     446.463       99.979
SET     454.655       99.980
SET     462.847       99.982
SET     464.895       99.983
SET     471.039       99.984
SET     479.231       99.985
SET     487.423       99.987
SET     493.567       99.988
SET     499.711       99.988
SET     507.903       99.989
SET     509.951       99.990
SET     520.191       99.990
SET     520.191       99.991
SET     532.479       99.991
SET     532.479       99.992
SET     532.479       99.993
SET     536.575       99.993
SET     540.671       99.994
SET     548.863       99.994
SET     548.863       99.995
SET     548.863       99.995
SET     548.863       99.995
SET     548.863       99.995
SET     548.863       99.996
SET     552.959       99.996
SET     552.959       99.996
SET     552.959       99.997
SET     561.151       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     573.439       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     602.111      100.000
SET     602.111      100.000
---
GET       3.247        0.000
GET      28.799        5.000
GET      30.335       10.000
GET      30.847       15.000
GET      31.231       20.000
GET      31.615       25.000
GET      31.871       30.000
GET      32.255       35.000
GET      32.511       40.000
GET      32.767       45.000
GET      33.023       50.000
GET      33.279       52.500
GET      33.535       55.000
GET      33.791       57.500
GET      33.791       60.000
GET      34.047       62.500
GET      34.303       65.000
GET      34.559       67.500
GET      34.815       70.000
GET      35.327       72.500
GET      35.583       75.000
GET      36.095       76.250
GET      37.375       77.500
GET      38.399       78.750
GET      39.935       80.000
GET      40.703       81.250
GET      41.471       82.500
GET      41.983       83.750
GET      43.007       85.000
GET      44.031       86.250
GET      44.799       87.500
GET      45.055       88.125
GET      45.567       88.750
GET      46.335       89.375
GET      47.103       90.000
GET      47.871       90.625
GET      48.383       91.250
GET      48.895       91.875
GET      49.663       92.500
GET      50.175       93.125
GET      50.943       93.750
GET      51.199       94.062
GET      51.711       94.375
GET      51.967       94.688
GET      52.223       95.000
GET      52.735       95.312
GET      53.247       95.625
GET      53.759       95.938
GET      54.271       96.250
GET      54.783       96.562
GET      55.295       96.875
GET      55.551       97.031
GET      55.807       97.188
GET      56.063       97.344
GET      56.319       97.500
GET      56.575       97.656
GET      56.831       97.812
GET      57.343       97.969
GET      57.599       98.125
GET      58.111       98.281
GET      58.367       98.438
GET      58.623       98.516
GET      58.879       98.594
GET      59.135       98.672
GET      59.391       98.750
GET      59.647       98.828
GET      59.903       98.906
GET      60.415       98.984
GET      60.671       99.062
GET      61.183       99.141
GET      61.439       99.219
GET      61.695       99.258
GET      62.207       99.297
GET      62.463       99.336
GET      62.975       99.375
GET      63.487       99.414
GET      63.999       99.453
GET      64.767       99.492
GET      65.535       99.531
GET      66.559       99.570
GET      67.583       99.609
GET      68.095       99.629
GET      68.607       99.648
GET      69.119       99.668
GET      70.143       99.688
GET      71.167       99.707
GET      72.703       99.727
GET      73.727       99.746
GET      74.751       99.766
GET      75.775       99.785
GET      77.311       99.805
GET      78.335       99.814
GET      78.847       99.824
GET      80.383       99.834
GET      80.895       99.844
GET      81.919       99.854
GET      82.431       99.863
GET      83.455       99.873
GET      83.967       99.883
GET      84.991       99.893
GET      86.015       99.902
GET      86.527       99.907
GET      88.063       99.912
GET      88.575       99.917
GET      89.087       99.922
GET      90.111       99.927
GET      91.135       99.932
GET      92.159       99.937
GET      93.183       99.941
GET      95.743       99.946
GET      98.303       99.951
GET     101.887       99.954
GET     294.911       99.956
GET     319.487       99.958
GET     339.967       99.961
GET     342.015       99.963
GET     362.495       99.966
GET     374.783       99.968
GET     393.215       99.971
GET     411.647       99.973
GET     434.175       99.976
GET     434.175       99.977
GET     438.271       99.978
GET     454.655       99.979
GET     462.847       99.980
GET     464.895       99.982
GET     477.183       99.983
GET     479.231       99.984
GET     479.231       99.985
GET     487.423       99.987
GET     493.567       99.988
GET     499.711       99.988
GET     509.951       99.989
GET     520.191       99.990
GET     520.191       99.990
GET     532.479       99.991
GET     532.479       99.991
GET     532.479       99.992
GET     532.479       99.993
GET     548.863       99.993
GET     548.863       99.994
GET     548.863       99.994
GET     548.863       99.995
GET     548.863       99.995
GET     548.863       99.995
GET     548.863       99.995
GET     548.863       99.996
GET     552.959       99.996
GET     565.247       99.996
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
