20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21361.44          ---          ---        33.32825        29.05500        67.07100        76.79900     45539.08 
Gets        85445.05     85445.05         0.00        29.11532        28.54300        56.06300        69.63100    181737.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106806.48     85445.05         0.00        29.95792        28.54300        62.71900        73.21500    227276.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.991        0.000
SET      23.807        5.000
SET      24.319       10.000
SET      24.831       15.000
SET      25.599       20.000
SET      26.879       25.000
SET      27.391       30.000
SET      27.903       35.000
SET      28.287       40.000
SET      28.671       45.000
SET      29.055       50.000
SET      29.311       52.500
SET      29.695       55.000
SET      29.951       57.500
SET      30.335       60.000
SET      30.719       62.500
SET      31.231       65.000
SET      31.743       67.500
SET      31.999       70.000
SET      32.383       72.500
SET      32.767       75.000
SET      33.023       76.250
SET      33.535       77.500
SET      34.047       78.750
SET      34.815       80.000
SET      35.839       81.250
SET      37.631       82.500
SET      46.591       83.750
SET      48.127       85.000
SET      49.407       86.250
SET      51.455       87.500
SET      53.247       88.125
SET      54.015       88.750
SET      54.527       89.375
SET      55.039       90.000
SET      55.807       90.625
SET      56.319       91.250
SET      56.831       91.875
SET      57.343       92.500
SET      57.855       93.125
SET      58.367       93.750
SET      58.623       94.062
SET      59.135       94.375
SET      59.391       94.688
SET      59.903       95.000
SET      60.415       95.312
SET      60.927       95.625
SET      61.439       95.938
SET      61.951       96.250
SET      62.719       96.562
SET      63.231       96.875
SET      63.231       97.031
SET      63.487       97.188
SET      63.743       97.344
SET      63.999       97.500
SET      63.999       97.656
SET      64.255       97.812
SET      64.511       97.969
SET      64.767       98.125
SET      65.023       98.281
SET      65.279       98.438
SET      65.535       98.516
SET      66.047       98.594
SET      66.047       98.672
SET      66.047       98.750
SET      66.559       98.828
SET      66.559       98.906
SET      67.071       98.984
SET      67.583       99.062
SET      68.095       99.141
SET      68.607       99.219
SET      68.607       99.258
SET      69.119       99.297
SET      69.119       99.336
SET      69.631       99.375
SET      70.143       99.414
SET      70.143       99.453
SET      70.655       99.492
SET      71.167       99.531
SET      71.167       99.570
SET      71.679       99.609
SET      72.191       99.629
SET      72.191       99.648
SET      72.191       99.668
SET      72.703       99.688
SET      72.703       99.707
SET      73.215       99.727
SET      73.727       99.746
SET      73.727       99.766
SET      74.239       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      74.751       99.824
SET      74.751       99.834
SET      74.751       99.844
SET      75.263       99.854
SET      75.263       99.863
SET      75.775       99.873
SET      75.775       99.883
SET      76.287       99.893
SET      76.799       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      77.823       99.917
SET      77.823       99.922
SET      78.335       99.927
SET      79.359       99.932
SET      79.871       99.937
SET      80.895       99.941
SET      81.919       99.946
SET      82.431       99.951
SET      83.455       99.954
SET      85.503       99.956
SET      87.551       99.958
SET      94.207       99.961
SET     352.255       99.963
SET     362.495       99.966
SET     368.639       99.968
SET     389.119       99.971
SET     399.359       99.973
SET     403.455       99.976
SET     405.503       99.977
SET     407.551       99.978
SET     407.551       99.979
SET     409.599       99.980
SET     423.935       99.982
SET     432.127       99.983
SET     440.319       99.984
SET     442.367       99.985
SET     444.415       99.987
SET     444.415       99.988
SET     446.463       99.988
SET     448.511       99.989
SET     448.511       99.990
SET     450.559       99.990
SET     450.559       99.991
SET     450.559       99.991
SET     452.607       99.992
SET     460.799       99.993
SET     466.943       99.993
SET     471.039       99.994
SET     471.039       99.994
SET     477.183       99.995
SET     481.279       99.995
SET     481.279       99.995
SET     483.327       99.995
SET     483.327       99.996
SET     483.327       99.996
SET     483.327       99.996
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     489.471       99.997
SET     489.471       99.998
SET     489.471       99.998
SET     491.519       99.998
