20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21352.67          ---          ---        33.34142        28.79900        68.60700        76.28700     45520.39 
Gets        85409.99     85409.99         0.00        29.12730        28.15900        55.55100        71.67900    181663.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106762.66     85409.99         0.00        29.97013        28.28700        62.20700        73.72700    227183.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.807        0.000
SET      23.679        5.000
SET      24.191       10.000
SET      25.471       15.000
SET      26.495       20.000
SET      27.007       25.000
SET      27.263       30.000
SET      27.647       35.000
SET      27.903       40.000
SET      28.287       45.000
SET      28.799       50.000
SET      29.183       52.500
SET      29.695       55.000
SET      30.079       57.500
SET      30.463       60.000
SET      30.719       62.500
SET      30.975       65.000
SET      31.359       67.500
SET      31.743       70.000
SET      32.255       72.500
SET      32.767       75.000
SET      33.279       76.250
SET      33.791       77.500
SET      35.071       78.750
SET      35.839       80.000
SET      36.351       81.250
SET      37.631       82.500
SET      46.335       83.750
SET      47.615       85.000
SET      50.687       86.250
SET      52.991       87.500
SET      53.503       88.125
SET      54.015       88.750
SET      54.271       89.375
SET      54.783       90.000
SET      55.295       90.625
SET      55.551       91.250
SET      56.063       91.875
SET      56.575       92.500
SET      57.087       93.125
SET      58.111       93.750
SET      58.623       94.062
SET      59.135       94.375
SET      59.647       94.688
SET      60.159       95.000
SET      60.671       95.312
SET      60.927       95.625
SET      61.183       95.938
SET      61.695       96.250
SET      61.951       96.562
SET      62.463       96.875
SET      62.719       97.031
SET      62.975       97.188
SET      63.231       97.344
SET      63.487       97.500
SET      63.743       97.656
SET      63.999       97.812
SET      64.255       97.969
SET      64.511       98.125
SET      65.023       98.281
SET      65.279       98.438
SET      65.535       98.516
SET      66.047       98.594
SET      66.559       98.672
SET      66.559       98.750
SET      67.071       98.828
SET      67.583       98.906
SET      68.607       98.984
SET      69.631       99.062
SET      70.655       99.141
SET      70.655       99.219
SET      71.167       99.258
SET      71.167       99.297
SET      71.167       99.336
SET      71.167       99.375
SET      71.679       99.414
SET      71.679       99.453
SET      71.679       99.492
SET      72.191       99.531
SET      72.191       99.570
SET      72.703       99.609
SET      72.703       99.629
SET      72.703       99.648
SET      72.703       99.668
SET      73.215       99.688
SET      73.215       99.707
SET      73.727       99.727
SET      73.727       99.746
SET      74.239       99.766
SET      74.239       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      74.751       99.824
SET      74.751       99.834
SET      75.263       99.844
SET      75.263       99.854
SET      75.263       99.863
SET      75.775       99.873
SET      75.775       99.883
SET      75.775       99.893
SET      76.287       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      76.799       99.917
SET      76.799       99.922
SET      77.311       99.927
SET      77.823       99.932
SET      78.335       99.937
SET      80.383       99.941
SET      82.943       99.946
SET      85.503       99.951
SET      87.551       99.954
SET      90.623       99.956
SET      96.255       99.958
SET     192.511       99.961
SET     282.623       99.963
SET     284.671       99.966
SET     356.351       99.968
SET     358.399       99.971
SET     372.735       99.973
SET     391.167       99.976
SET     391.167       99.977
SET     393.215       99.978
SET     399.359       99.979
SET     399.359       99.980
SET     405.503       99.982
SET     407.551       99.983
SET     407.551       99.984
SET     417.791       99.985
SET     421.887       99.987
SET     421.887       99.988
SET     423.935       99.988
SET     430.079       99.989
SET     430.079       99.990
SET     430.079       99.990
SET     430.079       99.991
SET     430.079       99.991
SET     432.127       99.992
SET     432.127       99.993
SET     432.127       99.993
SET     432.127       99.994
SET     432.127       99.994
SET     432.127       99.995
SET     434.175       99.995
SET     434.175       99.995
SET     442.367       99.995
SET     442.367       99.996
SET     448.511       99.996
SET     452.607       99.996
SET     452.607       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     460.799       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     468.991       99.998
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     483.327      100.000
SET     483.327      100.000
---
GET       0.807        0.000
GET      23.551        5.000
GET      24.063       10.000
GET      24.575       15.000
GET      26.111       20.000
GET      26.623       25.000
GET      27.007       30.000
GET      27.263       35.000
GET      27.519       40.000
GET      27.775       45.000
GET      28.159       50.000
GET      28.287       52.500
GET      28.543       55.000
GET      28.671       57.500
GET      28.927       60.000
GET      29.311       62.500
GET      29.695       65.000
GET      30.079       67.500
GET      30.335       70.000
GET      30.591       72.500
GET      30.847       75.000
GET      30.975       76.250
GET      31.103       77.500
GET      31.231       78.750
GET      31.487       80.000
GET      31.615       81.250
GET      31.743       82.500
GET      31.999       83.750
GET      32.127       85.000
GET      32.383       86.250
GET      32.511       87.500
GET      32.639       88.125
GET      32.767       88.750
GET      33.023       89.375
GET      33.279       90.000
GET      33.279       90.625
GET      33.791       91.250
GET      34.047       91.875
GET      34.559       92.500
GET      35.327       93.125
GET      35.583       93.750
GET      35.583       94.062
GET      35.839       94.375
GET      35.839       94.688
GET      36.095       95.000
GET      36.095       95.312
GET      36.351       95.625
GET      36.351       95.938
GET      36.607       96.250
GET      36.863       96.562
GET      37.119       96.875
GET      37.375       97.031
GET      37.375       97.188
GET      37.631       97.344
GET      37.887       97.500
GET      38.143       97.656
GET      38.399       97.812
GET      38.911       97.969
GET      45.567       98.125
GET      47.615       98.281
GET      49.663       98.438
GET      51.967       98.516
GET      52.991       98.594
GET      53.503       98.672
GET      54.015       98.750
GET      54.527       98.828
GET      55.039       98.906
GET      55.551       98.984
GET      55.807       99.062
GET      56.575       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      58.111       99.297
GET      58.879       99.336
GET      59.391       99.375
GET      60.159       99.414
GET      60.671       99.453
GET      60.927       99.492
GET      61.439       99.531
GET      61.695       99.570
GET      62.207       99.609
GET      62.463       99.629
GET      62.719       99.648
GET      63.231       99.668
GET      63.487       99.688
GET      63.743       99.707
GET      63.999       99.727
GET      64.255       99.746
GET      64.767       99.766
GET      65.023       99.785
GET      65.535       99.805
GET      66.047       99.814
GET      66.559       99.824
GET      67.071       99.834
GET      67.583       99.844
GET      68.095       99.854
GET      69.631       99.863
GET      70.655       99.873
GET      70.655       99.883
GET      71.167       99.893
GET      71.679       99.902
GET      71.679       99.907
GET      72.191       99.912
GET      72.191       99.917
GET      72.703       99.922
GET      72.703       99.927
GET      73.215       99.932
GET      73.727       99.937
GET      74.239       99.941
GET      74.751       99.946
GET      75.263       99.951
GET      75.263       99.954
GET      75.775       99.956
GET      76.799       99.958
GET      77.823       99.961
GET      88.575       99.963
GET     191.487       99.966
GET     282.623       99.968
GET     284.671       99.971
GET     356.351       99.973
GET     358.399       99.976
GET     360.447       99.977
GET     370.687       99.978
GET     372.735       99.979
GET     391.167       99.980
GET     391.167       99.982
GET     393.215       99.983
GET     399.359       99.984
GET     399.359       99.985
GET     405.503       99.987
GET     407.551       99.988
GET     407.551       99.988
GET     407.551       99.989
GET     407.551       99.990
GET     421.887       99.990
GET     421.887       99.991
GET     421.887       99.991
GET     421.887       99.992
GET     423.935       99.993
GET     430.079       99.993
GET     430.079       99.994
GET     430.079       99.994
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.996
GET     432.127       99.996
GET     432.127       99.996
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     434.175       99.999
GET     442.367      100.000
GET     442.367      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
---
WAIT      0.000      100.000
