20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84582.55          ---          ---        34.40818        32.38300        58.87900        80.89500    180316.12 
Gets         8458.21      8458.21         0.00        34.14074        32.25500        57.59900        80.38300     17990.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93040.76      8458.21         0.00        34.38387        32.38300        58.87900        80.89500    198306.34 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.407        0.000
SET      26.879        5.000
SET      27.519       10.000
SET      28.031       15.000
SET      28.543       20.000
SET      29.567       25.000
SET      30.719       30.000
SET      31.231       35.000
SET      31.615       40.000
SET      31.999       45.000
SET      32.383       50.000
SET      32.511       52.500
SET      32.767       55.000
SET      33.023       57.500
SET      33.279       60.000
SET      33.535       62.500
SET      34.047       65.000
SET      34.815       67.500
SET      35.583       70.000
SET      36.351       72.500
SET      37.119       75.000
SET      37.375       76.250
SET      37.887       77.500
SET      38.399       78.750
SET      38.911       80.000
SET      39.423       81.250
SET      39.935       82.500
SET      40.447       83.750
SET      41.215       85.000
SET      41.727       86.250
SET      42.751       87.500
SET      43.263       88.125
SET      43.775       88.750
SET      44.287       89.375
SET      44.799       90.000
SET      45.567       90.625
SET      46.079       91.250
SET      46.591       91.875
SET      47.359       92.500
SET      47.871       93.125
SET      48.639       93.750
SET      49.151       94.062
SET      49.407       94.375
SET      49.919       94.688
SET      50.431       95.000
SET      50.943       95.312
SET      51.199       95.625
SET      51.711       95.938
SET      52.223       96.250
SET      52.479       96.562
SET      52.991       96.875
SET      53.503       97.031
SET      53.759       97.188
SET      54.015       97.344
SET      54.271       97.500
SET      54.527       97.656
SET      54.783       97.812
SET      55.039       97.969
SET      55.551       98.125
SET      56.063       98.281
SET      56.575       98.438
SET      56.831       98.516
SET      57.087       98.594
SET      57.343       98.672
SET      57.599       98.750
SET      57.855       98.828
SET      58.367       98.906
SET      58.879       98.984
SET      59.391       99.062
SET      59.903       99.141
SET      60.671       99.219
SET      60.927       99.258
SET      61.439       99.297
SET      61.695       99.336
SET      62.207       99.375
SET      62.719       99.414
SET      63.487       99.453
SET      63.999       99.492
SET      64.767       99.531
SET      65.535       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      70.655       99.746
SET      71.679       99.766
SET      72.191       99.785
SET      73.215       99.805
SET      73.727       99.814
SET      74.239       99.824
SET      75.263       99.834
SET      75.775       99.844
SET      76.799       99.854
SET      77.823       99.863
SET      78.335       99.873
SET      79.359       99.883
SET      80.383       99.893
SET      81.407       99.902
SET      82.431       99.907
SET      82.943       99.912
SET      83.455       99.917
SET      83.967       99.922
SET      85.503       99.927
SET      87.039       99.932
SET      87.551       99.937
SET      89.087       99.941
SET      91.135       99.946
SET      94.719       99.951
SET      98.303       99.954
SET     101.375       99.956
SET     292.863       99.958
SET     299.007       99.961
SET     311.295       99.963
SET     317.439       99.966
SET     323.583       99.968
SET     327.679       99.971
SET     331.775       99.973
SET     337.919       99.976
SET     342.015       99.977
SET     346.111       99.978
SET     348.159       99.979
SET     348.159       99.980
SET     358.399       99.982
SET     362.495       99.983
SET     362.495       99.984
SET     372.735       99.985
SET     376.831       99.987
SET     389.119       99.988
SET     389.119       99.988
SET     389.119       99.989
SET     403.455       99.990
SET     403.455       99.990
SET     405.503       99.991
SET     417.791       99.991
SET     417.791       99.992
SET     491.519       99.993
SET     491.519       99.993
SET     509.951       99.994
SET     509.951       99.994
SET     520.191       99.995
SET     520.191       99.995
SET     520.191       99.995
SET     528.383       99.995
SET     528.383       99.996
SET     528.383       99.996
SET     532.479       99.996
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     548.863       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     581.631      100.000
SET     593.919      100.000
SET     593.919      100.000
---
GET      13.695        0.000
GET      26.879        5.000
GET      27.519       10.000
GET      28.031       15.000
GET      28.543       20.000
GET      29.311       25.000
GET      30.591       30.000
GET      31.103       35.000
GET      31.615       40.000
GET      31.871       45.000
GET      32.255       50.000
GET      32.383       52.500
GET      32.639       55.000
GET      32.767       57.500
GET      33.023       60.000
GET      33.279       62.500
GET      33.791       65.000
GET      34.047       67.500
GET      35.071       70.000
GET      35.839       72.500
GET      36.607       75.000
GET      36.863       76.250
GET      37.375       77.500
GET      37.631       78.750
GET      38.143       80.000
GET      38.655       81.250
GET      39.423       82.500
GET      39.935       83.750
GET      40.447       85.000
GET      41.215       86.250
GET      41.983       87.500
GET      42.495       88.125
GET      43.263       88.750
GET      43.775       89.375
GET      44.287       90.000
GET      44.799       90.625
GET      45.567       91.250
GET      46.079       91.875
GET      46.847       92.500
GET      47.615       93.125
GET      48.127       93.750
GET      48.639       94.062
GET      48.895       94.375
GET      49.407       94.688
GET      49.919       95.000
GET      50.175       95.312
GET      50.687       95.625
GET      51.199       95.938
GET      51.711       96.250
GET      52.223       96.562
GET      52.479       96.875
GET      52.735       97.031
GET      52.991       97.188
GET      53.247       97.344
GET      53.503       97.500
GET      54.015       97.656
GET      54.271       97.812
GET      54.527       97.969
GET      54.783       98.125
GET      55.295       98.281
GET      55.551       98.438
GET      55.807       98.516
GET      56.063       98.594
GET      56.319       98.672
GET      56.575       98.750
GET      56.831       98.828
GET      57.343       98.906
GET      57.599       98.984
GET      57.855       99.062
GET      58.367       99.141
GET      58.879       99.219
GET      59.135       99.258
GET      59.391       99.297
GET      59.903       99.336
GET      60.159       99.375
GET      60.671       99.414
GET      61.183       99.453
GET      61.695       99.492
GET      62.207       99.531
GET      62.719       99.570
GET      63.743       99.609
GET      64.255       99.629
GET      64.767       99.648
GET      65.279       99.668
GET      66.047       99.688
GET      67.071       99.707
GET      67.583       99.727
GET      68.607       99.746
GET      69.631       99.766
GET      70.655       99.785
GET      71.679       99.805
GET      73.215       99.814
GET      73.727       99.824
GET      74.239       99.834
GET      75.263       99.844
GET      75.775       99.854
GET      76.799       99.863
GET      77.823       99.873
GET      78.847       99.883
GET      79.871       99.893
GET      80.895       99.902
GET      81.407       99.907
GET      81.919       99.912
GET      82.943       99.917
GET      83.455       99.922
GET      83.967       99.927
GET      84.479       99.932
GET      87.039       99.937
GET      87.551       99.941
GET      89.599       99.946
GET      91.647       99.951
GET      93.183       99.954
GET      98.815       99.956
GET     294.911       99.958
GET     301.055       99.961
GET     313.343       99.963
GET     317.439       99.966
GET     323.583       99.968
GET     329.727       99.971
GET     331.775       99.973
GET     337.919       99.976
GET     342.015       99.977
GET     344.063       99.978
GET     346.111       99.979
GET     348.159       99.980
GET     356.351       99.982
GET     362.495       99.983
GET     372.735       99.984
GET     376.831       99.985
GET     376.831       99.987
GET     389.119       99.988
GET     389.119       99.988
GET     389.119       99.989
GET     403.455       99.990
GET     403.455       99.990
GET     405.503       99.991
GET     417.791       99.991
GET     417.791       99.992
GET     491.519       99.993
GET     491.519       99.993
GET     520.191       99.994
GET     520.191       99.994
GET     520.191       99.995
GET     520.191       99.995
GET     528.383       99.995
GET     528.383       99.995
GET     528.383       99.996
GET     528.383       99.996
GET     532.479       99.996
GET     532.479       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     573.439       99.999
GET     573.439      100.000
---
WAIT      0.000      100.000
