20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       142932.01          ---          ---        20.35985        20.22300        26.49500        29.82300    304707.60 
Gets        14293.15     14293.15         0.00        20.18669        20.22300        24.57500        26.62300     30400.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157225.16     14293.15         0.00        20.34410        20.22300        26.36700        29.69500    335108.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.463        0.000
SET      16.511        5.000
SET      18.559       10.000
SET      18.943       15.000
SET      19.199       20.000
SET      19.455       25.000
SET      19.583       30.000
SET      19.711       35.000
SET      19.967       40.000
SET      20.095       45.000
SET      20.223       50.000
SET      20.351       52.500
SET      20.351       55.000
SET      20.479       57.500
SET      20.607       60.000
SET      20.607       62.500
SET      20.735       65.000
SET      20.863       67.500
SET      20.991       70.000
SET      21.119       72.500
SET      21.247       75.000
SET      21.247       76.250
SET      21.375       77.500
SET      21.375       78.750
SET      21.503       80.000
SET      21.631       81.250
SET      21.631       82.500
SET      21.759       83.750
SET      21.887       85.000
SET      22.015       86.250
SET      22.143       87.500
SET      22.271       88.125
SET      22.399       88.750
SET      22.399       89.375
SET      22.527       90.000
SET      22.655       90.625
SET      22.783       91.250
SET      22.911       91.875
SET      23.167       92.500
SET      23.295       93.125
SET      23.423       93.750
SET      23.551       94.062
SET      23.679       94.375
SET      23.807       94.688
SET      23.935       95.000
SET      24.063       95.312
SET      24.191       95.625
SET      24.319       95.938
SET      24.447       96.250
SET      24.575       96.562
SET      24.703       96.875
SET      24.831       97.031
SET      24.959       97.188
SET      24.959       97.344
SET      25.087       97.500
SET      25.215       97.656
SET      25.343       97.812
SET      25.471       97.969
SET      25.599       98.125
SET      25.727       98.281
SET      25.855       98.438
SET      25.855       98.516
SET      25.983       98.594
SET      26.111       98.672
SET      26.111       98.750
SET      26.239       98.828
SET      26.367       98.906
SET      26.495       98.984
SET      26.495       99.062
SET      26.623       99.141
SET      26.751       99.219
SET      26.879       99.258
SET      26.879       99.297
SET      27.007       99.336
SET      27.007       99.375
SET      27.135       99.414
SET      27.263       99.453
SET      27.263       99.492
SET      27.391       99.531
SET      27.519       99.570
SET      27.647       99.609
SET      27.775       99.629
SET      27.903       99.648
SET      28.031       99.668
SET      28.031       99.688
SET      28.159       99.707
SET      28.287       99.727
SET      28.415       99.746
SET      28.543       99.766
SET      28.671       99.785
SET      28.799       99.805
SET      28.927       99.814
SET      29.055       99.824
SET      29.055       99.834
SET      29.183       99.844
SET      29.311       99.854
SET      29.439       99.863
SET      29.567       99.873
SET      29.567       99.883
SET      29.695       99.893
SET      29.951       99.902
SET      29.951       99.907
SET      30.079       99.912
SET      30.207       99.917
