20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26704.09          ---          ---        25.10718        24.44700        52.73500        57.59900     56042.08 
Gets       106815.70    106815.70         0.00        23.67804        24.19100        40.44700        54.52700    223645.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     133519.79    106815.70         0.00        23.96387        24.19100        49.15100        56.06300    279687.45 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.647        0.000
SET      18.559        5.000
SET      19.967       10.000
SET      20.607       15.000
SET      20.991       20.000
SET      21.375       25.000
SET      21.631       30.000
SET      21.887       35.000
SET      22.399       40.000
SET      23.807       45.000
SET      24.447       50.000
SET      24.575       52.500
SET      24.703       55.000
SET      24.831       57.500
SET      24.959       60.000
SET      25.087       62.500
SET      25.215       65.000
SET      25.471       67.500
SET      25.599       70.000
SET      25.855       72.500
SET      25.983       75.000
SET      26.111       76.250
SET      26.239       77.500
SET      26.367       78.750
SET      26.495       80.000
SET      26.623       81.250
SET      26.751       82.500
SET      26.879       83.750
SET      27.135       85.000
SET      27.263       86.250
SET      27.519       87.500
SET      27.647       88.125
SET      27.903       88.750
SET      28.031       89.375
SET      28.287       90.000
SET      28.415       90.625
SET      28.671       91.250
SET      29.055       91.875
SET      29.823       92.500
SET      38.143       93.125
SET      40.959       93.750
SET      41.471       94.062
SET      42.239       94.375
SET      42.495       94.688
SET      43.007       95.000
SET      43.263       95.312
SET      44.031       95.625
SET      45.567       95.938
SET      47.615       96.250
SET      48.383       96.562
SET      48.895       96.875
SET      49.151       97.031
SET      49.407       97.188
SET      49.663       97.344
SET      49.919       97.500
SET      50.175       97.656
SET      50.431       97.812
SET      50.687       97.969
SET      50.943       98.125
SET      51.199       98.281
SET      51.455       98.438
SET      51.711       98.516
SET      51.711       98.594
SET      51.967       98.672
SET      52.223       98.750
SET      52.223       98.828
SET      52.479       98.906
SET      52.735       98.984
SET      52.735       99.062
SET      52.991       99.141
SET      53.247       99.219
SET      53.503       99.258
SET      53.503       99.297
SET      53.759       99.336
SET      54.015       99.375
SET      54.015       99.414
SET      54.271       99.453
SET      54.527       99.492
SET      54.527       99.531
SET      54.783       99.570
SET      55.039       99.609
SET      55.295       99.629
SET      55.295       99.648
SET      55.551       99.668
SET      55.551       99.688
SET      55.807       99.707
SET      56.063       99.727
SET      56.063       99.746
SET      56.319       99.766
SET      56.319       99.785
SET      56.575       99.805
SET      56.575       99.814
SET      56.831       99.824
SET      56.831       99.834
SET      57.087       99.844
