20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26063.01          ---          ---        27.31152        24.19100        52.73500        58.11100     55562.07 
Gets       104251.37    104251.37         0.00        23.86386        23.80700        46.84700        53.24700    221737.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130314.39    104251.37         0.00        24.55339        23.93500        50.17500        55.03900    277299.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.575        0.000
SET      19.711        5.000
SET      20.351       10.000
SET      20.863       15.000
SET      21.631       20.000
SET      22.655       25.000
SET      23.039       30.000
SET      23.295       35.000
SET      23.679       40.000
SET      23.935       45.000
SET      24.191       50.000
SET      24.319       52.500
SET      24.575       55.000
SET      24.703       57.500
SET      24.831       60.000
SET      24.959       62.500
SET      25.087       65.000
SET      25.215       67.500
SET      25.471       70.000
SET      25.727       72.500
SET      25.983       75.000
SET      26.111       76.250
SET      26.367       77.500
SET      26.623       78.750
SET      26.879       80.000
SET      27.135       81.250
SET      28.287       82.500
SET      37.631       83.750
SET      40.191       85.000
SET      41.215       86.250
SET      43.519       87.500
SET      44.799       88.125
SET      45.311       88.750
SET      45.823       89.375
SET      46.335       90.000
SET      46.591       90.625
SET      47.103       91.250
SET      47.359       91.875
SET      47.871       92.500
SET      48.127       93.125
SET      48.383       93.750
SET      48.639       94.062
SET      48.895       94.375
SET      48.895       94.688
SET      49.151       95.000
SET      49.151       95.312
SET      49.407       95.625
SET      49.663       95.938
SET      49.919       96.250
SET      49.919       96.562
SET      50.175       96.875
SET      50.431       97.031
SET      50.431       97.188
SET      50.687       97.344
SET      50.943       97.500
SET      50.943       97.656
SET      51.199       97.812
SET      51.199       97.969
SET      51.455       98.125
SET      51.711       98.281
SET      51.711       98.438
SET      51.967       98.516
SET      51.967       98.594
SET      52.223       98.672
SET      52.223       98.750
SET      52.479       98.828
SET      52.479       98.906
SET      52.735       98.984
SET      52.991       99.062
SET      52.991       99.141
SET      53.247       99.219
SET      53.247       99.258
SET      53.247       99.297
SET      53.503       99.336
SET      53.503       99.375
SET      53.503       99.414
SET      53.503       99.453
SET      53.759       99.492
SET      53.759       99.531
SET      54.015       99.570
SET      54.015       99.609
SET      54.271       99.629
SET      54.271       99.648
SET      54.527       99.668
SET      54.783       99.688
SET      55.039       99.707
SET      55.039       99.727
SET      55.295       99.746
SET      55.551       99.766
SET      55.807       99.785
SET      55.807       99.805
SET      56.063       99.814
SET      56.063       99.824
SET      56.319       99.834
SET      56.575       99.844
SET      56.575       99.854
SET      56.831       99.863
SET      57.087       99.873
SET      57.599       99.883
SET      57.855       99.893
SET      58.367       99.902
SET      58.367       99.907
SET      58.367       99.912
SET      58.623       99.917
SET      58.623       99.922
SET      58.879       99.927
SET      58.879       99.932
SET      58.879       99.937
SET      59.135       99.941
SET      59.135       99.946
SET      59.391       99.951
SET      59.391       99.954
SET      59.647       99.956
SET      60.927       99.958
SET      62.975       99.961
SET      70.655       99.963
SET      78.847       99.966
SET     364.543       99.968
SET     370.687       99.971
SET     378.879       99.973
SET     380.927       99.976
