20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82706.49          ---          ---        35.19078        33.27900        59.39100        82.94300    176316.66 
Gets         8270.62      8270.62         0.00        34.89914        33.27900        57.85500        81.91900     17591.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90977.11      8270.62         0.00        35.16427        33.27900        59.13500        82.94300    193907.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.191        0.000
SET      26.111        5.000
SET      27.391       10.000
SET      29.055       15.000
SET      30.207       20.000
SET      31.359       25.000
SET      31.871       30.000
SET      32.255       35.000
SET      32.639       40.000
SET      33.023       45.000
SET      33.279       50.000
SET      33.279       52.500
SET      33.535       55.000
SET      33.791       57.500
SET      34.047       60.000
SET      34.303       62.500
SET      34.815       65.000
SET      35.327       67.500
SET      36.095       70.000
SET      36.607       72.500
SET      37.119       75.000
SET      37.631       76.250
SET      38.143       77.500
SET      38.655       78.750
SET      39.423       80.000
SET      40.191       81.250
SET      40.959       82.500
SET      41.727       83.750
SET      42.495       85.000
SET      43.263       86.250
SET      44.031       87.500
SET      44.287       88.125
SET      44.799       88.750
SET      45.311       89.375
SET      45.823       90.000
SET      46.335       90.625
SET      47.103       91.250
SET      47.615       91.875
SET      48.383       92.500
SET      48.895       93.125
SET      49.407       93.750
SET      49.919       94.062
SET      50.175       94.375
SET      50.431       94.688
SET      50.943       95.000
SET      51.199       95.312
SET      51.711       95.625
SET      51.967       95.938
SET      52.479       96.250
SET      52.991       96.562
SET      53.503       96.875
SET      53.759       97.031
SET      54.015       97.188
SET      54.271       97.344
SET      54.527       97.500
SET      54.783       97.656
SET      55.039       97.812
SET      55.551       97.969
SET      55.807       98.125
SET      56.319       98.281
SET      56.831       98.438
SET      57.087       98.516
SET      57.343       98.594
SET      57.855       98.672
SET      58.111       98.750
SET      58.367       98.828
SET      58.879       98.906
SET      59.135       98.984
SET      59.647       99.062
SET      60.159       99.141
SET      60.927       99.219
SET      61.183       99.258
SET      61.439       99.297
SET      61.951       99.336
SET      62.463       99.375
SET      62.975       99.414
SET      63.487       99.453
SET      64.511       99.492
SET      65.023       99.531
SET      66.047       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      71.167       99.746
SET      72.191       99.766
SET      73.215       99.785
SET      74.239       99.805
SET      74.239       99.814
SET      75.263       99.824
SET      76.287       99.834
SET      76.799       99.844
SET      77.823       99.854
SET      78.847       99.863
SET      79.871       99.873
SET      80.895       99.883
SET      81.919       99.893
SET      82.943       99.902
SET      83.967       99.907
SET      84.479       99.912
SET      84.991       99.917
SET      86.015       99.922
SET      87.039       99.927
SET      88.575       99.932
SET      89.599       99.937
SET      91.135       99.941
SET      92.159       99.946
SET      94.719       99.951
SET      95.743       99.954
SET      97.791       99.956
SET     103.423       99.958
SET     136.191       99.961
SET     305.151       99.963
SET     315.391       99.966
SET     323.583       99.968
SET     331.775       99.971
SET     335.871       99.973
SET     342.015       99.976
SET     346.111       99.977
SET     348.159       99.978
SET     350.207       99.979
SET     356.351       99.980
SET     360.447       99.982
SET     370.687       99.983
SET     382.975       99.984
SET     387.071       99.985
SET     409.599       99.987
SET     417.791       99.988
SET     425.983       99.988
SET     428.031       99.989
SET     430.079       99.990
SET     432.127       99.990
SET     432.127       99.991
SET     440.319       99.991
SET     444.415       99.992
SET     448.511       99.993
SET     454.655       99.993
SET     460.799       99.994
SET     460.799       99.994
SET     460.799       99.995
SET     460.799       99.995
SET     460.799       99.995
SET     477.183       99.995
SET     477.183       99.996
SET     477.183       99.996
SET     489.471       99.996
SET     489.471       99.997
SET     489.471       99.997
SET     503.807       99.997
SET     509.951       99.997
SET     509.951       99.997
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     518.143       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
