20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21865.67          ---          ---        32.28914        28.15900        65.02300        75.26300     46572.52 
Gets        87461.95     87461.95         0.00        28.51151        27.26300        53.75900        67.58300    185861.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109327.62     87461.95         0.00        29.26704        27.39100        61.43900        72.19100    232434.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.015        0.000
SET      23.807        5.000
SET      24.319       10.000
SET      24.831       15.000
SET      25.471       20.000
SET      25.983       25.000
SET      26.367       30.000
SET      26.751       35.000
SET      27.007       40.000
SET      27.391       45.000
SET      28.159       50.000
SET      28.671       52.500
SET      29.055       55.000
SET      29.439       57.500
SET      29.823       60.000
SET      30.335       62.500
SET      30.591       65.000
SET      30.975       67.500
SET      31.103       70.000
SET      31.487       72.500
SET      31.743       75.000
SET      31.999       76.250
SET      32.255       77.500
SET      32.639       78.750
SET      33.023       80.000
SET      33.791       81.250
SET      35.071       82.500
SET      37.119       83.750
SET      46.847       85.000
SET      48.127       86.250
SET      49.663       87.500
SET      50.687       88.125
SET      51.199       88.750
SET      51.967       89.375
SET      52.479       90.000
SET      52.991       90.625
SET      53.247       91.250
SET      53.759       91.875
SET      54.271       92.500
SET      55.039       93.125
SET      56.319       93.750
SET      56.831       94.062
SET      57.599       94.375
SET      58.111       94.688
SET      58.623       95.000
SET      59.135       95.312
SET      59.647       95.625
SET      60.159       95.938
SET      60.671       96.250
SET      61.183       96.562
SET      61.439       96.875
SET      61.695       97.031
SET      61.951       97.188
SET      61.951       97.344
SET      62.207       97.500
SET      62.463       97.656
SET      62.463       97.812
SET      62.719       97.969
SET      62.975       98.125
SET      63.231       98.281
SET      63.487       98.438
SET      63.743       98.516
SET      63.999       98.594
SET      63.999       98.672
SET      64.255       98.750
SET      64.511       98.828
SET      64.767       98.906
SET      65.023       98.984
SET      65.279       99.062
SET      65.535       99.141
SET      66.047       99.219
SET      66.559       99.258
SET      66.559       99.297
SET      67.071       99.336
SET      67.583       99.375
SET      67.583       99.414
SET      68.095       99.453
SET      68.607       99.492
SET      69.119       99.531
SET      69.631       99.570
SET      70.143       99.609
SET      70.143       99.629
SET      70.655       99.648
SET      70.655       99.668
SET      71.167       99.688
SET      71.167       99.707
SET      71.679       99.727
SET      72.191       99.746
SET      72.703       99.766
SET      73.215       99.785
SET      73.727       99.805
SET      73.727       99.814
SET      73.727       99.824
SET      73.727       99.834
SET      74.239       99.844
SET      74.239       99.854
SET      74.751       99.863
SET      74.751       99.873
SET      74.751       99.883
SET      75.263       99.893
SET      75.263       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      75.775       99.917
SET      75.775       99.922
SET      76.287       99.927
SET      76.799       99.932
SET      77.823       99.937
SET      80.383       99.941
SET      82.431       99.946
SET      83.455       99.951
SET      84.991       99.954
SET      88.063       99.956
SET      93.695       99.958
SET     183.295       99.961
SET     232.447       99.963
SET     358.399       99.966
SET     376.831       99.968
SET     382.975       99.971
SET     385.023       99.973
SET     387.071       99.976
SET     387.071       99.977
SET     405.503       99.978
SET     407.551       99.979
SET     407.551       99.980
SET     409.599       99.982
SET     419.839       99.983
SET     421.887       99.984
SET     430.079       99.985
SET     432.127       99.987
SET     442.367       99.988
SET     442.367       99.988
SET     442.367       99.989
SET     442.367       99.990
SET     444.415       99.990
SET     444.415       99.991
SET     444.415       99.991
SET     444.415       99.992
SET     446.463       99.993
SET     454.655       99.993
SET     466.943       99.994
SET     466.943       99.994
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     468.991       99.995
SET     468.991       99.996
SET     468.991       99.996
SET     468.991       99.996
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.997
SET     471.039       99.997
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     489.471       99.998
SET     491.519       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
