20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88937.71          ---          ---        32.70208        30.84700        58.11100        82.43100    189426.90 
Gets         8893.70      8893.70         0.00        32.68019        30.84700        58.11100        82.43100     18899.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97831.41      8893.70         0.00        32.70009        30.84700        58.11100        82.43100    208326.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.719        0.000
SET      25.855        5.000
SET      26.495       10.000
SET      26.879       15.000
SET      27.391       20.000
SET      27.775       25.000
SET      28.415       30.000
SET      29.055       35.000
SET      29.695       40.000
SET      30.207       45.000
SET      30.847       50.000
SET      31.231       52.500
SET      31.615       55.000
SET      31.999       57.500
SET      32.511       60.000
SET      33.023       62.500
SET      33.279       65.000
SET      33.791       67.500
SET      34.303       70.000
SET      34.815       72.500
SET      35.071       75.000
SET      35.327       76.250
SET      35.583       77.500
SET      35.839       78.750
SET      36.095       80.000
SET      36.095       81.250
SET      36.607       82.500
SET      37.119       83.750
SET      37.887       85.000
SET      38.911       86.250
SET      39.935       87.500
SET      40.703       88.125
SET      41.215       88.750
SET      41.727       89.375
SET      42.239       90.000
SET      43.007       90.625
SET      43.519       91.250
SET      44.031       91.875
SET      44.799       92.500
SET      45.311       93.125
SET      46.079       93.750
SET      46.591       94.062
SET      46.847       94.375
SET      47.359       94.688
SET      47.615       95.000
SET      48.127       95.312
SET      48.383       95.625
SET      48.895       95.938
SET      49.151       96.250
SET      49.663       96.562
SET      50.175       96.875
SET      50.431       97.031
SET      50.943       97.188
SET      51.199       97.344
SET      51.711       97.500
SET      51.967       97.656
SET      52.479       97.812
SET      53.247       97.969
SET      53.759       98.125
SET      54.527       98.281
SET      55.295       98.438
SET      55.551       98.516
SET      55.807       98.594
SET      56.319       98.672
SET      56.831       98.750
SET      57.087       98.828
SET      57.599       98.906
SET      57.855       98.984
SET      58.367       99.062
SET      58.879       99.141
SET      59.135       99.219
SET      59.391       99.258
SET      59.647       99.297
SET      59.903       99.336
SET      60.159       99.375
SET      60.415       99.414
SET      60.671       99.453
SET      61.183       99.492
SET      61.695       99.531
SET      62.463       99.570
SET      63.231       99.609
SET      63.743       99.629
SET      64.511       99.648
SET      65.023       99.668
SET      66.047       99.688
SET      67.071       99.707
SET      68.095       99.727
SET      69.119       99.746
SET      69.631       99.766
SET      71.167       99.785
SET      72.703       99.805
SET      73.215       99.814
SET      74.239       99.824
SET      74.751       99.834
SET      75.775       99.844
SET      76.799       99.854
SET      77.823       99.863
SET      78.847       99.873
