20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21598.06          ---          ---        32.96442        28.79900        67.58300        74.75100     46043.53 
Gets        86391.54     86391.54         0.00        28.79619        27.90300        54.52700        69.11900    183750.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107989.61     86391.54         0.00        29.62984        28.03100        61.95100        72.70300    229794.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.751        0.000
SET      24.191        5.000
SET      24.575       10.000
SET      24.831       15.000
SET      25.215       20.000
SET      25.599       25.000
SET      26.111       30.000
SET      27.007       35.000
SET      27.519       40.000
SET      28.159       45.000
SET      28.799       50.000
SET      29.183       52.500
SET      29.567       55.000
SET      30.079       57.500
SET      30.335       60.000
SET      30.719       62.500
SET      30.975       65.000
SET      31.359       67.500
SET      31.743       70.000
SET      32.127       72.500
SET      32.639       75.000
SET      33.023       76.250
SET      33.535       77.500
SET      34.047       78.750
SET      34.815       80.000
SET      35.583       81.250
SET      36.863       82.500
SET      47.615       83.750
SET      48.639       85.000
SET      49.407       86.250
SET      50.431       87.500
SET      50.943       88.125
SET      51.455       88.750
SET      52.223       89.375
SET      53.247       90.000
SET      54.015       90.625
SET      54.783       91.250
SET      55.551       91.875
SET      56.319       92.500
SET      57.087       93.125
SET      58.111       93.750
SET      58.367       94.062
SET      58.879       94.375
SET      59.647       94.688
SET      59.903       95.000
SET      60.415       95.312
SET      60.927       95.625
SET      61.183       95.938
SET      61.695       96.250
SET      61.951       96.562
SET      62.463       96.875
SET      62.719       97.031
SET      62.975       97.188
SET      63.231       97.344
SET      63.487       97.500
SET      63.487       97.656
SET      63.743       97.812
SET      64.255       97.969
SET      64.511       98.125
SET      64.767       98.281
SET      65.023       98.438
SET      65.279       98.516
SET      65.535       98.594
SET      66.047       98.672
SET      66.047       98.750
SET      66.559       98.828
SET      67.071       98.906
SET      67.071       98.984
SET      67.583       99.062
SET      68.095       99.141
SET      68.607       99.219
SET      68.607       99.258
SET      68.607       99.297
SET      69.119       99.336
SET      69.119       99.375
SET      69.631       99.414
SET      69.631       99.453
SET      70.143       99.492
