20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21149.69          ---          ---        33.66650        29.31100        66.04700        76.28700     45087.66 
Gets        84598.01     84598.01         0.00        29.40579        28.79900        56.57500        68.09500    179936.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105747.69     84598.01         0.00        30.25794        28.92700        61.18300        71.67900    225023.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.655        0.000
SET      24.959        5.000
SET      25.471       10.000
SET      26.111       15.000
SET      26.751       20.000
SET      27.391       25.000
SET      27.903       30.000
SET      28.159       35.000
SET      28.543       40.000
SET      28.927       45.000
SET      29.311       50.000
SET      29.439       52.500
SET      29.567       55.000
SET      29.695       57.500
SET      29.951       60.000
SET      30.207       62.500
SET      30.463       65.000
SET      30.975       67.500
SET      31.487       70.000
SET      31.999       72.500
SET      32.383       75.000
SET      32.639       76.250
SET      33.023       77.500
SET      33.535       78.750
SET      34.047       80.000
SET      35.071       81.250
SET      36.863       82.500
SET      48.895       83.750
SET      50.431       85.000
SET      51.967       86.250
SET      53.503       87.500
SET      54.271       88.125
SET      55.039       88.750
SET      55.551       89.375
SET      55.807       90.000
SET      56.319       90.625
SET      56.831       91.250
SET      57.343       91.875
SET      57.599       92.500
SET      58.111       93.125
SET      58.367       93.750
SET      58.623       94.062
SET      58.879       94.375
SET      59.135       94.688
SET      59.135       95.000
SET      59.391       95.312
SET      59.647       95.625
SET      60.159       95.938
SET      60.415       96.250
SET      60.927       96.562
SET      61.695       96.875
SET      61.951       97.031
SET      62.463       97.188
SET      62.719       97.344
SET      63.231       97.500
SET      63.487       97.656
SET      63.487       97.812
SET      63.743       97.969
SET      63.999       98.125
SET      64.255       98.281
SET      64.511       98.438
SET      64.767       98.516
SET      65.023       98.594
SET      65.023       98.672
SET      65.279       98.750
SET      65.535       98.828
SET      66.047       98.906
SET      66.047       98.984
SET      66.559       99.062
SET      67.071       99.141
SET      67.583       99.219
SET      67.583       99.258
SET      67.583       99.297
SET      68.095       99.336
SET      68.095       99.375
SET      68.607       99.414
SET      69.119       99.453
SET      69.119       99.492
SET      69.631       99.531
SET      70.143       99.570
SET      70.143       99.609
SET      70.655       99.629
SET      70.655       99.648
SET      70.655       99.668
SET      71.167       99.688
SET      71.167       99.707
SET      71.679       99.727
SET      71.679       99.746
SET      72.191       99.766
SET      72.703       99.785
SET      73.215       99.805
SET      73.215       99.814
SET      73.215       99.824
SET      73.727       99.834
SET      73.727       99.844
SET      73.727       99.854
SET      74.239       99.863
SET      74.751       99.873
SET      75.263       99.883
SET      75.775       99.893
SET      76.287       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      77.823       99.917
SET      78.335       99.922
SET      78.847       99.927
SET      79.359       99.932
SET      80.383       99.937
SET      82.431       99.941
SET      84.479       99.946
SET      87.551       99.951
SET      88.575       99.954
SET      91.135       99.956
SET      98.303       99.958
SET     288.767       99.961
SET     290.815       99.963
SET     313.343       99.966
SET     337.919       99.968
SET     358.399       99.971
SET     411.647       99.973
SET     430.079       99.976
SET     438.271       99.977
SET     440.319       99.978
SET     442.367       99.979
SET     442.367       99.980
SET     454.655       99.982
SET     468.991       99.983
SET     471.039       99.984
SET     471.039       99.985
SET     477.183       99.987
SET     479.231       99.988
SET     479.231       99.988
SET     481.279       99.989
SET     487.423       99.990
SET     491.519       99.990
SET     495.615       99.991
SET     497.663       99.991
SET     497.663       99.992
SET     497.663       99.993
SET     497.663       99.993
SET     497.663       99.994
SET     505.855       99.994
SET     505.855       99.995
SET     505.855       99.995
SET     505.855       99.995
SET     505.855       99.995
SET     505.855       99.996
SET     505.855       99.996
SET     505.855       99.996
SET     505.855       99.997
SET     514.047       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     520.191       99.998
SET     520.191       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     528.383       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     552.959      100.000
SET     552.959      100.000
---
GET       2.655        0.000
GET      24.959        5.000
GET      25.343       10.000
GET      25.855       15.000
GET      26.367       20.000
GET      26.879       25.000
GET      27.391       30.000
GET      27.775       35.000
GET      28.159       40.000
GET      28.415       45.000
GET      28.799       50.000
GET      28.927       52.500
GET      29.055       55.000
GET      29.183       57.500
GET      29.311       60.000
GET      29.439       62.500
GET      29.567       65.000
GET      29.695       67.500
GET      29.823       70.000
GET      30.079       72.500
GET      30.335       75.000
GET      30.463       76.250
GET      30.591       77.500
GET      30.847       78.750
GET      31.103       80.000
GET      31.359       81.250
GET      31.487       82.500
GET      31.743       83.750
GET      31.871       85.000
GET      31.999       86.250
GET      32.255       87.500
GET      32.383       88.125
GET      32.383       88.750
GET      32.511       89.375
GET      32.639       90.000
GET      32.767       90.625
GET      33.023       91.250
GET      33.023       91.875
GET      33.279       92.500
