20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84103.01          ---          ---        34.60378        31.87100        60.41500        84.47900    179293.81 
Gets         8410.27      8410.27         0.00        34.33932        31.74300        58.87900        82.94300     17888.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92513.28      8410.27         0.00        34.57974        31.87100        60.15900        83.96700    197182.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.687        0.000
SET      28.031        5.000
SET      29.055       10.000
SET      29.567       15.000
SET      29.951       20.000
SET      30.335       25.000
SET      30.591       30.000
SET      30.975       35.000
SET      31.231       40.000
SET      31.487       45.000
SET      31.871       50.000
SET      31.999       52.500
SET      32.255       55.000
SET      32.511       57.500
SET      32.767       60.000
SET      33.279       62.500
SET      33.535       65.000
SET      34.047       67.500
SET      34.815       70.000
SET      35.839       72.500
SET      36.863       75.000
SET      37.375       76.250
SET      37.887       77.500
SET      38.399       78.750
SET      38.911       80.000
SET      39.423       81.250
SET      39.935       82.500
SET      40.703       83.750
SET      41.471       85.000
SET      42.239       86.250
SET      43.263       87.500
SET      43.519       88.125
SET      44.031       88.750
SET      44.543       89.375
SET      45.055       90.000
SET      45.567       90.625
SET      46.335       91.250
SET      46.847       91.875
SET      47.359       92.500
SET      48.127       93.125
SET      48.895       93.750
SET      49.407       94.062
SET      49.663       94.375
SET      50.175       94.688
SET      50.687       95.000
SET      50.943       95.312
SET      51.455       95.625
SET      51.967       95.938
SET      52.479       96.250
SET      53.247       96.562
SET      53.759       96.875
SET      54.271       97.031
SET      54.527       97.188
SET      55.039       97.344
SET      55.295       97.500
SET      55.551       97.656
SET      56.063       97.812
SET      56.319       97.969
SET      56.831       98.125
SET      57.343       98.281
SET      57.855       98.438
SET      58.111       98.516
SET      58.367       98.594
SET      58.623       98.672
SET      58.879       98.750
SET      59.135       98.828
SET      59.647       98.906
SET      60.159       98.984
SET      60.927       99.062
SET      61.439       99.141
SET      61.951       99.219
SET      62.463       99.258
SET      62.719       99.297
SET      62.975       99.336
SET      63.487       99.375
SET      63.999       99.414
SET      64.511       99.453
SET      65.023       99.492
SET      66.047       99.531
SET      66.559       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      70.655       99.707
