20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       140588.08          ---          ---        20.67940        20.60700        25.85500        29.05500    299436.13 
Gets        14058.76     14058.76         0.00        20.72541        20.60700        26.23900        29.31100     29874.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     154646.84     14058.76         0.00        20.68358        20.60700        25.85500        29.05500    329311.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.407        0.000
SET      18.303        5.000
SET      19.199       10.000
SET      19.583       15.000
SET      19.711       20.000
SET      19.967       25.000
SET      20.095       30.000
SET      20.223       35.000
SET      20.351       40.000
SET      20.479       45.000
SET      20.607       50.000
SET      20.607       52.500
SET      20.735       55.000
SET      20.863       57.500
SET      20.863       60.000
SET      20.991       62.500
SET      20.991       65.000
SET      21.119       67.500
SET      21.247       70.000
SET      21.375       72.500
SET      21.375       75.000
SET      21.503       76.250
SET      21.503       77.500
SET      21.631       78.750
SET      21.631       80.000
SET      21.759       81.250
SET      21.887       82.500
SET      21.887       83.750
SET      22.015       85.000
SET      22.143       86.250
SET      22.271       87.500
SET      22.271       88.125
SET      22.399       88.750
SET      22.399       89.375
SET      22.527       90.000
SET      22.527       90.625
SET      22.655       91.250
SET      22.783       91.875
SET      22.783       92.500
SET      22.911       93.125
SET      23.039       93.750
SET      23.039       94.062
SET      23.167       94.375
SET      23.167       94.688
SET      23.295       95.000
SET      23.423       95.312
SET      23.423       95.625
SET      23.551       95.938
SET      23.679       96.250
SET      23.807       96.562
SET      23.935       96.875
SET      23.935       97.031
SET      24.063       97.188
SET      24.191       97.344
SET      24.191       97.500
SET      24.319       97.656
SET      24.447       97.812
SET      24.575       97.969
SET      24.703       98.125
SET      24.959       98.281
SET      25.087       98.438
SET      25.215       98.516
SET      25.215       98.594
SET      25.343       98.672
SET      25.471       98.750
SET      25.599       98.828
SET      25.727       98.906
SET      25.855       98.984
SET      25.855       99.062
SET      25.983       99.141
SET      26.111       99.219
SET      26.239       99.258
SET      26.367       99.297
SET      26.367       99.336
SET      26.495       99.375
SET      26.623       99.414
SET      26.623       99.453
SET      26.751       99.492
SET      26.879       99.531
SET      27.007       99.570
SET      27.135       99.609
SET      27.135       99.629
SET      27.263       99.648
SET      27.263       99.668
SET      27.391       99.688
SET      27.519       99.707
SET      27.519       99.727
SET      27.647       99.746
SET      27.775       99.766
SET      27.903       99.785
SET      28.031       99.805
SET      28.159       99.814
SET      28.159       99.824
SET      28.287       99.834
SET      28.415       99.844
SET      28.415       99.854
SET      28.543       99.863
SET      28.799       99.873
SET      28.927       99.883
SET      28.927       99.893
SET      29.183       99.902
SET      29.183       99.907
SET      29.311       99.912
SET      29.439       99.917
SET      29.567       99.922
SET      29.695       99.927
SET      29.823       99.932
SET      29.951       99.937
SET      30.207       99.941
SET      30.335       99.946
SET      30.591       99.951
SET      30.847       99.954
SET      30.975       99.956
SET      31.231       99.958
SET      31.487       99.961
SET      31.743       99.963
SET      32.127       99.966
SET      32.511       99.968
SET      33.279       99.971
SET      34.303       99.973
SET     372.735       99.976
SET     374.783       99.977
SET     417.791       99.978
SET     423.935       99.979
SET     425.983       99.980
SET     430.079       99.982
SET     438.271       99.983
SET     440.319       99.984
SET     442.367       99.985
SET     444.415       99.987
SET     448.511       99.988
SET     448.511       99.988
SET     450.559       99.989
SET     450.559       99.990
SET     452.607       99.990
SET     452.607       99.991
SET     456.703       99.991
SET     460.799       99.992
SET     462.847       99.993
SET     464.895       99.993
SET     464.895       99.994
SET     464.895       99.994
SET     464.895       99.995
SET     466.943       99.995
SET     468.991       99.995
SET     468.991       99.995
SET     468.991       99.996
SET     468.991       99.996
SET     473.087       99.996
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     489.471      100.000
SET     489.471      100.000
---
GET       0.711        0.000
GET      18.559        5.000
GET      19.327       10.000
GET      19.583       15.000
GET      19.711       20.000
GET      19.967       25.000
GET      20.095       30.000
GET      20.223       35.000
GET      20.351       40.000
GET      20.479       45.000
GET      20.607       50.000
GET      20.735       52.500
GET      20.735       55.000
GET      20.863       57.500
GET      20.863       60.000
GET      20.991       62.500
GET      21.119       65.000
GET      21.119       67.500
GET      21.247       70.000
GET      21.375       72.500
GET      21.503       75.000
GET      21.503       76.250
GET      21.631       77.500
GET      21.631       78.750
GET      21.759       80.000
GET      21.759       81.250
GET      21.887       82.500
GET      22.015       83.750
GET      22.015       85.000
GET      22.143       86.250
GET      22.271       87.500
GET      22.399       88.125
GET      22.399       88.750
GET      22.527       89.375
GET      22.527       90.000
GET      22.655       90.625
GET      22.783       91.250
GET      22.783       91.875
GET      22.911       92.500
GET      23.039       93.125
GET      23.167       93.750
GET      23.167       94.062
GET      23.295       94.375
GET      23.295       94.688
GET      23.423       95.000
GET      23.551       95.312
GET      23.679       95.625
GET      23.679       95.938
GET      23.807       96.250
GET      24.063       96.562
GET      24.191       96.875
GET      24.319       97.031
GET      24.447       97.188
GET      24.575       97.344
GET      24.703       97.500
GET      24.831       97.656
GET      24.959       97.812
GET      25.087       97.969
GET      25.215       98.125
GET      25.343       98.281
GET      25.599       98.438
GET      25.599       98.516
GET      25.727       98.594
GET      25.855       98.672
GET      25.855       98.750
GET      25.983       98.828
GET      26.111       98.906
GET      26.111       98.984
GET      26.239       99.062
GET      26.367       99.141
GET      26.495       99.219
GET      26.623       99.258
GET      26.623       99.297
GET      26.751       99.336
GET      26.879       99.375
GET      26.879       99.414
GET      27.007       99.453
GET      27.135       99.492
GET      27.135       99.531
GET      27.263       99.570
GET      27.391       99.609
GET      27.391       99.629
GET      27.519       99.648
GET      27.647       99.668
GET      27.647       99.688
GET      27.775       99.707
GET      27.775       99.727
GET      27.903       99.746
GET      28.031       99.766
GET      28.159       99.785
GET      28.287       99.805
GET      28.415       99.814
GET      28.415       99.824
GET      28.543       99.834
GET      28.671       99.844
GET      28.671       99.854
GET      28.799       99.863
GET      28.927       99.873
GET      29.055       99.883
GET      29.183       99.893
GET      29.311       99.902
GET      29.439       99.907
GET      29.439       99.912
GET      29.695       99.917
GET      29.823       99.922
GET      29.951       99.927
GET      30.207       99.932
GET      30.335       99.937
GET      30.719       99.941
GET      30.975       99.946
GET      31.231       99.951
GET      31.487       99.954
GET      31.743       99.956
GET      31.999       99.958
GET      32.127       99.961
GET      32.511       99.963
GET      32.767       99.966
GET      33.279       99.968
GET      34.047       99.971
GET      36.095       99.973
GET     370.687       99.976
GET     374.783       99.977
GET     417.791       99.978
GET     423.935       99.979
GET     425.983       99.980
GET     428.031       99.982
GET     436.223       99.983
GET     440.319       99.984
GET     442.367       99.985
GET     442.367       99.987
GET     448.511       99.988
GET     448.511       99.988
GET     450.559       99.989
GET     450.559       99.990
GET     450.559       99.990
GET     452.607       99.991
GET     454.655       99.991
GET     456.703       99.992
GET     458.751       99.993
GET     462.847       99.993
GET     464.895       99.994
GET     464.895       99.994
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.995
GET     468.991       99.995
GET     468.991       99.996
GET     468.991       99.996
GET     473.087       99.996
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     475.135       99.997
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     481.279       99.998
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
