20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25905.93          ---          ---        27.24614        24.19100        52.47900        57.85500     55176.59 
Gets       103623.03    103623.03         0.00        24.06627        23.80700        46.84700        53.50300    220198.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     129528.96    103623.03         0.00        24.70224        23.93500        50.17500        56.06300    275375.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.279        0.000
SET      19.583        5.000
SET      21.119       10.000
SET      21.759       15.000
SET      22.399       20.000
SET      22.783       25.000
SET      23.039       30.000
SET      23.423       35.000
SET      23.679       40.000
SET      23.935       45.000
SET      24.191       50.000
SET      24.319       52.500
SET      24.447       55.000
SET      24.575       57.500
SET      24.703       60.000
SET      24.831       62.500
SET      25.087       65.000
SET      25.215       67.500
SET      25.471       70.000
SET      25.727       72.500
SET      25.855       75.000
SET      25.983       76.250
SET      26.111       77.500
SET      26.367       78.750
SET      26.623       80.000
SET      26.879       81.250
SET      27.519       82.500
SET      28.671       83.750
SET      38.143       85.000
SET      41.727       86.250
SET      43.519       87.500
SET      44.287       88.125
SET      45.055       88.750
SET      45.567       89.375
SET      45.823       90.000
SET      46.335       90.625
SET      46.591       91.250
SET      47.103       91.875
SET      47.359       92.500
SET      47.871       93.125
SET      48.127       93.750
SET      48.127       94.062
SET      48.383       94.375
SET      48.639       94.688
SET      48.895       95.000
SET      48.895       95.312
SET      49.151       95.625
SET      49.407       95.938
SET      49.663       96.250
SET      49.919       96.562
SET      50.175       96.875
SET      50.431       97.031
SET      50.687       97.188
SET      50.687       97.344
SET      50.943       97.500
SET      50.943       97.656
SET      51.199       97.812
SET      51.199       97.969
SET      51.455       98.125
SET      51.711       98.281
SET      51.711       98.438
SET      51.967       98.516
SET      51.967       98.594
SET      51.967       98.672
SET      52.223       98.750
SET      52.223       98.828
SET      52.223       98.906
SET      52.479       98.984
SET      52.735       99.062
SET      52.735       99.141
SET      52.991       99.219
SET      52.991       99.258
SET      53.247       99.297
SET      53.247       99.336
SET      53.503       99.375
SET      53.503       99.414
SET      53.759       99.453
SET      53.759       99.492
SET      54.015       99.531
SET      54.271       99.570
SET      54.783       99.609
SET      55.039       99.629
SET      55.039       99.648
SET      55.295       99.668
SET      55.551       99.688
SET      55.807       99.707
SET      56.063       99.727
SET      56.063       99.746
SET      56.319       99.766
SET      56.575       99.785
SET      56.575       99.805
SET      56.831       99.814
SET      56.831       99.824
SET      56.831       99.834
SET      57.087       99.844
SET      57.087       99.854
SET      57.343       99.863
SET      57.343       99.873
SET      57.599       99.883
SET      57.599       99.893
SET      57.855       99.902
SET      57.855       99.907
SET      57.855       99.912
SET      58.111       99.917
SET      58.111       99.922
SET      58.111       99.927
SET      58.367       99.932
SET      58.367       99.937
SET      58.623       99.941
SET      58.879       99.946
SET      59.135       99.951
SET      59.391       99.954
SET      59.903       99.956
SET      61.951       99.958
SET      65.279       99.961
SET      73.727       99.963
SET      79.359       99.966
SET     352.255       99.968
SET     356.351       99.971
SET     362.495       99.973
SET     372.735       99.976
SET     372.735       99.977
SET     374.783       99.978
SET     376.831       99.979
SET     376.831       99.980
SET     387.071       99.982
SET     387.071       99.983
SET     389.119       99.984
SET     391.167       99.985
SET     397.311       99.987
SET     401.407       99.988
SET     411.647       99.988
SET     415.743       99.989
SET     421.887       99.990
SET     432.127       99.990
SET     432.127       99.991
SET     432.127       99.991
SET     432.127       99.992
SET     432.127       99.993
SET     434.175       99.993
SET     436.223       99.994
SET     436.223       99.994
SET     436.223       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     438.271       99.995
SET     438.271       99.996
SET     438.271       99.996
SET     438.271       99.996
SET     438.271       99.997
SET     440.319       99.997
SET     440.319       99.997
SET     440.319       99.997
SET     456.703       99.997
SET     458.751       99.998
SET     458.751       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     462.847       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     481.279      100.000
SET     481.279      100.000
---
GET       1.279        0.000
GET      19.455        5.000
GET      20.607       10.000
GET      21.503       15.000
GET      22.015       20.000
GET      22.527       25.000
GET      22.783       30.000
GET      23.167       35.000
GET      23.423       40.000
GET      23.679       45.000
GET      23.807       50.000
GET      23.935       52.500
GET      24.063       55.000
GET      24.191       57.500
GET      24.191       60.000
GET      24.319       62.500
GET      24.447       65.000
GET      24.575       67.500
GET      24.703       70.000
GET      24.831       72.500
GET      25.087       75.000
GET      25.087       76.250
GET      25.215       77.500
GET      25.343       78.750
GET      25.343       80.000
GET      25.471       81.250
GET      25.599       82.500
GET      25.727       83.750
GET      25.727       85.000
GET      25.855       86.250
GET      25.983       87.500
GET      25.983       88.125
GET      26.111       88.750
GET      26.111       89.375
GET      26.239       90.000
GET      26.239       90.625
GET      26.367       91.250
GET      26.367       91.875
GET      26.495       92.500
GET      26.623       93.125
GET      26.751       93.750
GET      26.751       94.062
GET      26.879       94.375
GET      27.007       94.688
GET      27.007       95.000
GET      27.135       95.312
GET      27.391       95.625
GET      27.647       95.938
GET      27.775       96.250
GET      28.031       96.562
GET      28.287       96.875
GET      28.415       97.031
GET      28.543       97.188
GET      28.671       97.344
GET      28.799       97.500
GET      28.927       97.656
GET      29.183       97.812
GET      29.439       97.969
GET      31.487       98.125
GET      39.423       98.281
GET      42.751       98.438
GET      43.519       98.516
GET      44.543       98.594
GET      45.055       98.672
GET      45.567       98.750
GET      46.079       98.828
GET      46.591       98.906
GET      46.847       98.984
GET      47.359       99.062
GET      47.615       99.141
GET      47.871       99.219
GET      48.127       99.258
GET      48.383       99.297
GET      48.639       99.336
GET      48.639       99.375
GET      48.895       99.414
GET      49.151       99.453
GET      49.407       99.492
GET      49.663       99.531
GET      49.919       99.570
GET      50.175       99.609
GET      50.431       99.629
GET      50.687       99.648
GET      50.687       99.668
GET      50.943       99.688
GET      51.199       99.707
GET      51.199       99.727
GET      51.455       99.746
GET      51.455       99.766
GET      51.711       99.785
GET      51.967       99.805
GET      51.967       99.814
GET      52.223       99.824
GET      52.223       99.834
GET      52.223       99.844
GET      52.479       99.854
GET      52.735       99.863
GET      52.735       99.873
GET      52.991       99.883
GET      53.247       99.893
GET      53.503       99.902
GET      53.503       99.907
GET      53.759       99.912
GET      54.015       99.917
GET      54.271       99.922
GET      54.783       99.927
GET      55.039       99.932
GET      55.551       99.937
GET      55.807       99.941
GET      56.319       99.946
GET      56.575       99.951
GET      56.831       99.954
GET      57.087       99.956
GET      57.343       99.958
GET      57.599       99.961
GET      57.855       99.963
GET      58.367       99.966
GET      59.135       99.968
GET     350.207       99.971
GET     352.255       99.973
GET     356.351       99.976
GET     362.495       99.977
GET     362.495       99.978
GET     364.543       99.979
GET     364.543       99.980
GET     372.735       99.982
GET     374.783       99.983
GET     376.831       99.984
GET     376.831       99.985
GET     387.071       99.987
GET     387.071       99.988
GET     387.071       99.988
GET     389.119       99.989
GET     391.167       99.990
GET     391.167       99.990
GET     391.167       99.991
GET     391.167       99.991
GET     432.127       99.992
GET     432.127       99.993
GET     432.127       99.993
GET     432.127       99.994
GET     432.127       99.994
GET     432.127       99.995
GET     434.175       99.995
GET     434.175       99.995
GET     434.175       99.995
GET     436.223       99.996
GET     436.223       99.996
GET     436.223       99.996
GET     436.223       99.997
GET     436.223       99.997
GET     436.223       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
---
WAIT      0.000      100.000
