20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26711.20          ---          ---        26.64348        23.42300        51.71100        56.06300     56943.90 
Gets       106844.13    106844.13         0.00        23.28579        23.16700        45.82300        52.73500    227252.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     133555.33    106844.13         0.00        23.95733        23.16700        48.12700        54.78300    284196.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.663        0.000
SET      18.559        5.000
SET      20.223       10.000
SET      21.375       15.000
SET      22.015       20.000
SET      22.271       25.000
SET      22.527       30.000
SET      22.783       35.000
SET      23.039       40.000
SET      23.295       45.000
SET      23.423       50.000
SET      23.551       52.500
SET      23.679       55.000
SET      23.679       57.500
SET      23.807       60.000
SET      23.935       62.500
SET      24.191       65.000
SET      24.319       67.500
SET      24.575       70.000
SET      24.831       72.500
SET      25.215       75.000
SET      25.343       76.250
SET      25.727       77.500
SET      26.111       78.750
SET      26.623       80.000
SET      27.263       81.250
SET      27.903       82.500
SET      35.327       83.750
SET      39.679       85.000
SET      42.239       86.250
SET      43.775       87.500
SET      44.287       88.125
SET      44.543       88.750
SET      44.799       89.375
SET      45.311       90.000
SET      45.567       90.625
SET      45.823       91.250
SET      46.079       91.875
SET      46.335       92.500
SET      46.591       93.125
SET      46.591       93.750
SET      46.847       94.062
SET      46.847       94.375
SET      47.103       94.688
SET      47.103       95.000
SET      47.359       95.312
SET      47.615       95.625
SET      47.615       95.938
SET      47.871       96.250
SET      48.127       96.562
SET      48.383       96.875
SET      48.639       97.031
SET      48.639       97.188
SET      48.895       97.344
SET      48.895       97.500
SET      49.151       97.656
SET      49.407       97.812
SET      49.407       97.969
SET      49.663       98.125
SET      49.919       98.281
SET      50.175       98.438
SET      50.431       98.516
SET      50.431       98.594
SET      50.687       98.672
SET      50.943       98.750
SET      51.199       98.828
SET      51.455       98.906
SET      51.711       98.984
SET      51.967       99.062
SET      52.223       99.141
SET      52.479       99.219
SET      52.735       99.258
SET      52.735       99.297
SET      52.991       99.336
SET      53.247       99.375
SET      53.247       99.414
SET      53.503       99.453
SET      53.759       99.492
SET      53.759       99.531
SET      54.015       99.570
SET      54.271       99.609
SET      54.271       99.629
SET      54.527       99.648
SET      54.527       99.668
SET      54.527       99.688
SET      54.783       99.707
SET      54.783       99.727
SET      54.783       99.746
SET      55.039       99.766
SET      55.039       99.785
SET      55.295       99.805
SET      55.295       99.814
SET      55.551       99.824
SET      55.551       99.834
SET      55.551       99.844
SET      55.551       99.854
SET      55.807       99.863
SET      55.807       99.873
SET      55.807       99.883
SET      56.063       99.893
SET      56.319       99.902
SET      56.319       99.907
SET      56.575       99.912
SET      56.575       99.917
SET      56.831       99.922
SET      57.087       99.927
SET      57.343       99.932
SET      57.855       99.937
SET      58.111       99.941
SET      58.367       99.946
SET      59.391       99.951
SET      59.647       99.954
SET      59.903       99.956
SET      60.415       99.958
SET      60.927       99.961
SET      61.439       99.963
SET      63.743       99.966
SET      71.167       99.968
SET     284.671       99.971
SET     299.007       99.973
SET     305.151       99.976
SET     305.151       99.977
SET     305.151       99.978
SET     307.199       99.979
SET     307.199       99.980
SET     309.247       99.982
SET     309.247       99.983
SET     321.535       99.984
SET     321.535       99.985
SET     325.631       99.987
SET     329.727       99.988
SET     342.015       99.988
SET     346.111       99.989
SET     346.111       99.990
SET     346.111       99.990
SET     356.351       99.991
SET     366.591       99.991
SET     366.591       99.992
SET     368.639       99.993
SET     368.639       99.993
SET     387.071       99.994
SET     387.071       99.994
SET     387.071       99.995
SET     387.071       99.995
SET     387.071       99.995
SET     387.071       99.995
SET     387.071       99.996
SET     405.503       99.996
SET     411.647       99.996
SET     432.127       99.997
SET     432.127       99.997
SET     432.127       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     468.991       99.998
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567      100.000
SET     493.567      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     511.999      100.000
SET     511.999      100.000
---
GET       0.663        0.000
GET      18.303        5.000
GET      19.839       10.000
GET      20.863       15.000
GET      21.631       20.000
GET      22.015       25.000
GET      22.271       30.000
GET      22.527       35.000
GET      22.783       40.000
GET      23.039       45.000
GET      23.167       50.000
GET      23.295       52.500
GET      23.295       55.000
GET      23.423       57.500
GET      23.423       60.000
GET      23.551       62.500
GET      23.679       65.000
GET      23.679       67.500
GET      23.807       70.000
GET      23.935       72.500
GET      24.063       75.000
GET      24.191       76.250
GET      24.191       77.500
GET      24.319       78.750
GET      24.447       80.000
GET      24.447       81.250
GET      24.575       82.500
GET      24.703       83.750
GET      24.831       85.000
GET      24.959       86.250
GET      25.087       87.500
GET      25.087       88.125
GET      25.215       88.750
GET      25.343       89.375
GET      25.471       90.000
GET      25.599       90.625
GET      25.727       91.250
GET      25.855       91.875
GET      26.111       92.500
GET      26.239       93.125
GET      26.495       93.750
GET      26.495       94.062
GET      26.623       94.375
GET      26.751       94.688
GET      26.879       95.000
GET      27.007       95.312
GET      27.135       95.625
GET      27.263       95.938
GET      27.391       96.250
GET      27.519       96.562
GET      27.647       96.875
GET      27.775       97.031
GET      27.775       97.188
GET      27.903       97.344
GET      28.031       97.500
GET      28.159       97.656
GET      28.415       97.812
GET      29.183       97.969
GET      32.383       98.125
GET      38.399       98.281
GET      41.727       98.438
GET      43.007       98.516
GET      43.775       98.594
GET      44.287       98.672
GET      44.543       98.750
GET      45.055       98.828
GET      45.311       98.906
GET      45.567       98.984
GET      45.823       99.062
GET      46.335       99.141
