20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25538.34          ---          ---        27.86280        24.70300        55.03900        58.36700     54443.55 
Gets       102152.66    102152.66         0.00        24.35654        24.19100        47.87100        55.80700    217273.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127691.00    102152.66         0.00        25.05780        24.31900        51.71100        57.59900    271717.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.823        0.000
SET      19.711        5.000
SET      20.607       10.000
SET      21.247       15.000
SET      21.887       20.000
SET      22.655       25.000
SET      23.295       30.000
SET      23.679       35.000
SET      24.063       40.000
SET      24.447       45.000
SET      24.703       50.000
SET      24.959       52.500
SET      25.087       55.000
SET      25.343       57.500
SET      25.471       60.000
SET      25.727       62.500
SET      25.983       65.000
SET      26.111       67.500
SET      26.495       70.000
SET      26.751       72.500
SET      27.135       75.000
SET      27.391       76.250
SET      27.519       77.500
SET      27.775       78.750
SET      28.031       80.000
SET      28.543       81.250
SET      29.183       82.500
SET      37.119       83.750
SET      40.447       85.000
SET      42.239       86.250
SET      43.775       87.500
SET      44.799       88.125
SET      45.567       88.750
SET      46.335       89.375
SET      46.847       90.000
SET      47.359       90.625
SET      47.871       91.250
SET      48.127       91.875
SET      48.639       92.500
SET      48.895       93.125
SET      49.407       93.750
SET      49.663       94.062
SET      49.919       94.375
SET      50.175       94.688
SET      50.431       95.000
SET      50.687       95.312
SET      50.943       95.625
SET      51.199       95.938
SET      51.455       96.250
SET      51.711       96.562
SET      51.967       96.875
SET      52.223       97.031
SET      52.223       97.188
SET      52.479       97.344
SET      52.735       97.500
SET      52.991       97.656
SET      53.247       97.812
SET      53.247       97.969
SET      53.503       98.125
SET      53.759       98.281
SET      54.015       98.438
SET      54.271       98.516
SET      54.271       98.594
SET      54.527       98.672
SET      54.527       98.750
SET      54.783       98.828
SET      54.783       98.906
SET      55.039       98.984
SET      55.295       99.062
SET      55.295       99.141
SET      55.551       99.219
SET      55.551       99.258
SET      55.551       99.297
SET      55.807       99.336
SET      55.807       99.375
SET      56.063       99.414
SET      56.063       99.453
SET      56.319       99.492
SET      56.575       99.531
SET      56.575       99.570
SET      56.831       99.609
SET      57.087       99.629
SET      57.087       99.648
SET      57.087       99.668
SET      57.343       99.688
SET      57.343       99.707
SET      57.599       99.727
SET      57.599       99.746
SET      57.855       99.766
SET      57.855       99.785
SET      57.855       99.805
SET      58.111       99.814
SET      58.111       99.824
SET      58.111       99.834
SET      58.111       99.844
SET      58.111       99.854
SET      58.367       99.863
SET      58.367       99.873
SET      58.367       99.883
SET      58.367       99.893
SET      58.367       99.902
SET      58.623       99.907
SET      58.623       99.912
SET      58.623       99.917
SET      58.623       99.922
SET      58.623       99.927
SET      58.879       99.932
SET      58.879       99.937
SET      58.879       99.941
SET      59.135       99.946
SET      59.391       99.951
SET      59.391       99.954
SET      59.391       99.956
SET      59.903       99.958
SET      60.671       99.961
SET      63.487       99.963
SET      71.167       99.966
SET      76.287       99.968
SET     284.671       99.971
SET     290.815       99.973
SET     292.863       99.976
SET     294.911       99.977
SET     294.911       99.978
SET     311.295       99.979
SET     313.343       99.980
SET     315.391       99.982
SET     323.583       99.983
SET     323.583       99.984
SET     333.823       99.985
SET     346.111       99.987
SET     352.255       99.988
SET     352.255       99.988
SET     356.351       99.989
SET     378.879       99.990
SET     391.167       99.990
SET     442.367       99.991
SET     442.367       99.991
SET     444.415       99.992
SET     466.943       99.993
SET     481.279       99.993
SET     483.327       99.994
SET     483.327       99.994
SET     483.327       99.995
SET     483.327       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.996
SET     507.903       99.996
SET     509.951       99.996
SET     522.239       99.997
SET     524.287       99.997
SET     524.287       99.997
SET     524.287       99.997
SET     524.287       99.997
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     565.247       99.999
SET     565.247      100.000
---
GET       0.823        0.000
GET      19.455        5.000
GET      20.351       10.000
GET      20.991       15.000
GET      21.503       20.000
GET      22.015       25.000
GET      22.655       30.000
GET      23.295       35.000
GET      23.679       40.000
GET      23.935       45.000
GET      24.191       50.000
GET      24.447       52.500
GET      24.575       55.000
GET      24.703       57.500
GET      24.831       60.000
GET      24.959       62.500
GET      25.087       65.000
GET      25.343       67.500
GET      25.471       70.000
GET      25.599       72.500
GET      25.855       75.000
GET      25.855       76.250
GET      25.983       77.500
GET      26.111       78.750
GET      26.239       80.000
GET      26.367       81.250
GET      26.495       82.500
GET      26.623       83.750
GET      26.751       85.000
GET      26.879       86.250
GET      27.007       87.500
GET      27.135       88.125
GET      27.135       88.750
GET      27.263       89.375
GET      27.391       90.000
GET      27.519       90.625
GET      27.519       91.250
GET      27.647       91.875
GET      27.775       92.500
GET      27.775       93.125
GET      27.903       93.750
GET      28.031       94.062
GET      28.031       94.375
GET      28.159       94.688
GET      28.287       95.000
GET      28.415       95.312
GET      28.415       95.625
GET      28.543       95.938
GET      28.671       96.250
GET      28.927       96.562
GET      29.055       96.875
GET      29.055       97.031
GET      29.183       97.188
GET      29.183       97.344
GET      29.311       97.500
GET      29.439       97.656
GET      29.567       97.812
GET      29.823       97.969
GET      34.815       98.125
GET      40.191       98.281
GET      41.983       98.438
GET      42.751       98.516
GET      43.519       98.594
GET      44.543       98.672
GET      45.823       98.750
GET      46.591       98.828
GET      47.103       98.906
GET      47.615       98.984
GET      48.127       99.062
GET      48.639       99.141
GET      49.151       99.219
GET      49.407       99.258
GET      49.663       99.297
GET      49.919       99.336
GET      50.175       99.375
GET      50.431       99.414
GET      50.687       99.453
GET      50.943       99.492
GET      51.199       99.531
GET      51.455       99.570
GET      51.967       99.609
GET      51.967       99.629
GET      52.223       99.648
GET      52.223       99.668
GET      52.479       99.688
GET      52.735       99.707
GET      52.991       99.727
GET      53.247       99.746
GET      53.503       99.766
GET      53.759       99.785
GET      54.015       99.805
GET      54.271       99.814
GET      54.271       99.824
GET      54.527       99.834
GET      54.783       99.844
GET      54.783       99.854
GET      55.039       99.863
GET      55.295       99.873
GET      55.295       99.883
GET      55.551       99.893
GET      55.807       99.902
GET      55.807       99.907
GET      56.063       99.912
GET      56.319       99.917
GET      56.319       99.922
GET      56.575       99.927
GET      56.831       99.932
GET      57.087       99.937
GET      57.343       99.941
GET      57.599       99.946
GET      57.855       99.951
GET      57.855       99.954
GET      58.111       99.956
GET      58.111       99.958
GET      58.367       99.961
GET      58.367       99.963
GET      58.623       99.966
GET      58.879       99.968
GET      59.647       99.971
GET     282.623       99.973
GET     284.671       99.976
GET     290.815       99.977
GET     292.863       99.978
GET     292.863       99.979
GET     292.863       99.980
GET     294.911       99.982
GET     294.911       99.983
GET     311.295       99.984
GET     311.295       99.985
GET     321.535       99.987
GET     323.583       99.988
GET     323.583       99.988
GET     333.823       99.989
GET     352.255       99.990
GET     352.255       99.990
GET     352.255       99.991
GET     352.255       99.991
GET     442.367       99.992
GET     442.367       99.993
GET     442.367       99.993
GET     444.415       99.994
GET     444.415       99.994
GET     444.415       99.995
GET     481.279       99.995
GET     483.327       99.995
GET     483.327       99.995
GET     483.327       99.996
GET     483.327       99.996
GET     483.327       99.996
GET     483.327       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     509.951       99.997
GET     522.239       99.997
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     565.247      100.000
GET     565.247      100.000
---
WAIT      0.000      100.000
