20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88671.48          ---          ---        32.82322        29.95100        58.62300        81.91900    189033.06 
Gets         8867.10      8867.10         0.00        32.54542        29.56700        57.59900        80.38300     18859.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97538.58      8867.10         0.00        32.79796        29.82300        58.62300        81.91900    207892.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.903        0.000
SET      25.983        5.000
SET      26.623       10.000
SET      27.007       15.000
SET      27.263       20.000
SET      27.519       25.000
SET      27.775       30.000
SET      28.031       35.000
SET      28.415       40.000
SET      28.927       45.000
SET      29.951       50.000
SET      30.463       52.500
SET      31.487       55.000
SET      32.383       57.500
SET      32.767       60.000
SET      33.279       62.500
SET      33.535       65.000
SET      33.791       67.500
SET      34.303       70.000
SET      34.559       72.500
SET      35.071       75.000
SET      35.583       76.250
SET      36.351       77.500
SET      37.119       78.750
SET      37.631       80.000
SET      38.399       81.250
SET      38.911       82.500
SET      39.423       83.750
SET      40.191       85.000
SET      40.959       86.250
SET      41.727       87.500
SET      42.239       88.125
SET      42.751       88.750
SET      43.263       89.375
SET      43.775       90.000
SET      44.287       90.625
SET      44.799       91.250
SET      45.567       91.875
SET      46.079       92.500
SET      46.591       93.125
SET      47.359       93.750
SET      47.871       94.062
SET      48.383       94.375
SET      48.895       94.688
SET      49.151       95.000
SET      49.663       95.312
SET      49.919       95.625
SET      50.431       95.938
SET      50.943       96.250
SET      51.199       96.562
SET      51.711       96.875
SET      51.967       97.031
SET      52.223       97.188
SET      52.735       97.344
SET      52.991       97.500
SET      53.503       97.656
SET      54.015       97.812
SET      54.527       97.969
SET      55.039       98.125
SET      55.551       98.281
SET      56.063       98.438
SET      56.319       98.516
SET      56.831       98.594
SET      57.087       98.672
SET      57.599       98.750
SET      57.855       98.828
SET      58.111       98.906
SET      58.623       98.984
SET      59.135       99.062
SET      59.647       99.141
SET      60.415       99.219
SET      60.927       99.258
SET      61.183       99.297
SET      61.695       99.336
SET      62.207       99.375
SET      62.719       99.414
SET      63.487       99.453
SET      64.255       99.492
SET      65.023       99.531
SET      65.535       99.570
SET      66.047       99.609
SET      66.047       99.629
SET      66.559       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      68.607       99.707
SET      69.631       99.727
SET      69.631       99.746
SET      70.655       99.766
SET      71.679       99.785
SET      72.703       99.805
SET      73.727       99.814
SET      74.239       99.824
SET      75.263       99.834
SET      75.775       99.844
SET      76.287       99.854
SET      77.311       99.863
SET      78.335       99.873
SET      79.871       99.883
SET      80.895       99.893
SET      81.919       99.902
SET      82.431       99.907
SET      82.943       99.912
SET      83.455       99.917
SET      84.479       99.922
SET      85.503       99.927
SET      86.015       99.932
SET      87.551       99.937
SET      89.599       99.941
SET      91.135       99.946
SET      93.695       99.951
SET      95.743       99.954
SET      99.839       99.956
SET     104.447       99.958
SET     299.007       99.961
SET     307.199       99.963
SET     323.583       99.966
SET     325.631       99.968
SET     331.775       99.971
SET     337.919       99.973
SET     348.159       99.976
SET     350.207       99.977
SET     350.207       99.978
SET     356.351       99.979
SET     360.447       99.980
SET     362.495       99.982
SET     362.495       99.983
SET     376.831       99.984
SET     376.831       99.985
SET     378.879       99.987
SET     393.215       99.988
SET     405.503       99.988
SET     405.503       99.989
SET     411.647       99.990
SET     428.031       99.990
SET     428.031       99.991
SET     438.271       99.991
SET     450.559       99.992
SET     450.559       99.993
SET     516.095       99.993
SET     540.671       99.994
SET     540.671       99.994
SET     548.863       99.995
SET     557.055       99.995
SET     557.055       99.995
SET     557.055       99.995
SET     561.151       99.996
SET     561.151       99.996
SET     573.439       99.996
SET     573.439       99.997
SET     573.439       99.997
SET     573.439       99.997
SET     581.631       99.997
SET     581.631       99.997
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     589.823       99.998
SET     598.015       99.998
SET     598.015       99.998
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     606.207       99.999
SET     614.399       99.999
SET     614.399       99.999
SET     614.399       99.999
SET     614.399       99.999
SET     614.399       99.999
SET     614.399       99.999
SET     614.399       99.999
SET     614.399       99.999
SET     614.399       99.999
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
