20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21160.83          ---          ---        33.42453        29.18300        67.58300        76.28700     45077.75 
Gets        84642.63     84642.63         0.00        29.44652        28.28700        55.55100        71.16700    179896.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105803.46     84642.63         0.00        30.24213        28.41500        62.97500        73.72700    224974.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.351        0.000
SET      24.319        5.000
SET      25.215       10.000
SET      25.983       15.000
SET      26.623       20.000
SET      27.007       25.000
SET      27.263       30.000
SET      27.647       35.000
SET      28.031       40.000
SET      28.543       45.000
SET      29.183       50.000
SET      29.567       52.500
SET      29.951       55.000
SET      30.463       57.500
SET      30.975       60.000
SET      31.231       62.500
SET      31.487       65.000
SET      31.743       67.500
SET      31.999       70.000
SET      32.383       72.500
SET      32.767       75.000
SET      33.023       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.815       80.000
SET      35.583       81.250
SET      36.351       82.500
SET      37.887       83.750
SET      47.615       85.000
SET      50.431       86.250
SET      52.223       87.500
SET      52.991       88.125
SET      53.503       88.750
SET      54.015       89.375
SET      54.527       90.000
SET      54.783       90.625
SET      55.295       91.250
SET      55.807       91.875
SET      56.575       92.500
SET      57.343       93.125
SET      58.367       93.750
SET      58.879       94.062
SET      59.391       94.375
SET      59.903       94.688
SET      60.671       95.000
SET      61.439       95.312
SET      61.951       95.625
SET      62.207       95.938
SET      62.463       96.250
SET      62.975       96.562
SET      63.231       96.875
SET      63.487       97.031
SET      63.743       97.188
SET      63.743       97.344
SET      63.999       97.500
SET      64.255       97.656
SET      64.511       97.812
SET      64.767       97.969
SET      65.023       98.125
SET      65.279       98.281
SET      65.535       98.438
SET      66.047       98.516
SET      66.047       98.594
SET      66.047       98.672
SET      66.559       98.750
SET      66.559       98.828
SET      67.071       98.906
SET      67.583       98.984
SET      68.095       99.062
SET      69.119       99.141
SET      69.631       99.219
SET      70.143       99.258
SET      70.143       99.297
