20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21184.35          ---          ---        33.60835        29.69500        65.53500        74.75100     45161.55 
Gets        84736.67     84736.67         0.00        29.35833        28.92700        56.06300        68.09500    180230.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105921.02     84736.67         0.00        30.20834        29.18300        61.43900        70.14300    225392.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.183        0.000
SET      25.087        5.000
SET      25.983       10.000
SET      26.239       15.000
SET      26.495       20.000
SET      26.751       25.000
SET      27.135       30.000
SET      27.647       35.000
SET      28.543       40.000
SET      29.311       45.000
SET      29.695       50.000
SET      29.951       52.500
SET      30.079       55.000
SET      30.207       57.500
SET      30.463       60.000
SET      30.591       62.500
SET      30.719       65.000
SET      30.975       67.500
SET      31.231       70.000
SET      31.487       72.500
SET      31.871       75.000
SET      32.255       76.250
SET      32.639       77.500
SET      33.279       78.750
SET      34.047       80.000
SET      34.815       81.250
SET      35.839       82.500
SET      48.383       83.750
SET      51.455       85.000
SET      52.223       86.250
SET      52.735       87.500
SET      53.247       88.125
SET      53.503       88.750
SET      54.015       89.375
SET      54.783       90.000
SET      55.551       90.625
SET      56.575       91.250
SET      57.855       91.875
SET      58.367       92.500
SET      59.135       93.125
SET      59.391       93.750
SET      59.647       94.062
SET      59.903       94.375
SET      60.159       94.688
SET      60.159       95.000
SET      60.415       95.312
SET      60.671       95.625
SET      60.927       95.938
SET      61.183       96.250
SET      61.439       96.562
SET      61.695       96.875
SET      61.951       97.031
SET      61.951       97.188
SET      62.207       97.344
SET      62.207       97.500
SET      62.463       97.656
SET      62.719       97.812
SET      62.975       97.969
SET      63.231       98.125
SET      63.487       98.281
SET      63.743       98.438
SET      63.999       98.516
SET      63.999       98.594
SET      64.255       98.672
SET      64.511       98.750
SET      64.767       98.828
SET      65.023       98.906
SET      65.535       98.984
SET      66.047       99.062
SET      66.047       99.141
SET      66.559       99.219
SET      67.071       99.258
SET      67.583       99.297
SET      67.583       99.336
SET      68.095       99.375
